,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2836410,BTH_Epi-centre_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,Sankaraitkt,2836536,BTH_Epi-centre_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
131,Sankaraitknt,2836535,BTH_Epi-centre_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,Toisondoritkt,2836504,BTH_Epi-centre_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2836348,BTH_Epi-centre_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2836347,BTH_Epi-centre_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2836346,BTH_Epi-centre_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,Toisondoritknt,2836503,BTH_Epi-centre_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,1,2836345,BTH_Epi-centre_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,Flamenkoitkt,2836546,BTH_Epi-centre_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2836429,BTH_Epi-centre_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,Flamenkoitknt,2836545,BTH_Epi-centre_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,2,2836430,BTH_Epi-centre_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,2,2836432,BTH_Epi-centre_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2836431,BTH_Epi-centre_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,Lyrikitknt,2836575,BTH_Epi-centre_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2836490,BTH_Epi-centre_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2836489,BTH_Epi-centre_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,Lyrikitkt,2836576,BTH_Epi-centre_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2836492,BTH_Epi-centre_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2836491,BTH_Epi-centre_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,Musikitkt,2836514,BTH_Epi-centre_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2836368,BTH_Epi-centre_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2836366,BTH_Epi-centre_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,Musikitknt,2836513,BTH_Epi-centre_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,1,2836365,BTH_Epi-centre_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,1,2836367,BTH_Epi-centre_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,Karillonitkt,2836570,BTH_Epi-centre_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2836480,BTH_Epi-centre_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2836479,BTH_Epi-centre_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,Karillonitknt,2836569,BTH_Epi-centre_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,2,2836478,BTH_Epi-centre_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2836477,BTH_Epi-centre_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,2,2836456,BTH_Epi-centre_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,Ghaytaitkt,2836558,BTH_Epi-centre_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,Ghaytaitknt,2836557,BTH_Epi-centre_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,2,2836454,BTH_Epi-centre_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2836453,BTH_Epi-centre_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,1,2836455,BTH_Epi-centre_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,Caphornitknt,2836539,BTH_Epi-centre_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,Caphornitkt,2836540,BTH_Epi-centre_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
170,1,2836419,BTH_Epi-centre_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2836417,BTH_Epi-centre_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,2,2836420,BTH_Epi-centre_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2836418,BTH_Epi-centre_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,EM06307itkt,2836522,BTH_Epi-centre_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
175,1,2836381,BTH_Epi-centre_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,EM06307itknt,2836521,BTH_Epi-centre_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2836384,BTH_Epi-centre_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,1,2836383,BTH_Epi-centre_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2836382,BTH_Epi-centre_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,2,2836466,BTH_Epi-centre_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,RE06048itkt,2836564,BTH_Epi-centre_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2836467,BTH_Epi-centre_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2836465,BTH_Epi-centre_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,RE06048itknt,2836563,BTH_Epi-centre_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2836468,BTH_Epi-centre_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,DI02001itknt,2836537,BTH_Epi-centre_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,DI02001itkt,2836538,BTH_Epi-centre_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2836414,BTH_Epi-centre_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,1,2836413,BTH_Epi-centre_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,2,2836416,BTH_Epi-centre_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2836415,BTH_Epi-centre_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,Soissonsitknt,2836571,BTH_Epi-centre_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,1,2836481,BTH_Epi-centre_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,2,2836482,BTH_Epi-centre_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2836483,BTH_Epi-centre_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2836484,BTH_Epi-centre_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,Soissonsitkt,2836572,BTH_Epi-centre_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
198,AO07127itkt,2836542,BTH_Epi-centre_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,AO07127itknt,2836541,BTH_Epi-centre_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,2,2836422,BTH_Epi-centre_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,2,2836424,BTH_Epi-centre_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2836423,BTH_Epi-centre_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2836421,BTH_Epi-centre_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,1,2836355,BTH_Epi-centre_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,EM06017itkt,2836508,BTH_Epi-centre_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
206,2,2836356,BTH_Epi-centre_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,EM06017itknt,2836507,BTH_Epi-centre_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2836354,BTH_Epi-centre_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2836353,BTH_Epi-centre_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,EM06233itkt,2836580,BTH_Epi-centre_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2836498,BTH_Epi-centre_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,EM06233itknt,2836579,BTH_Epi-centre_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,2,2836500,BTH_Epi-centre_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2836499,BTH_Epi-centre_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2836497,BTH_Epi-centre_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,EM06229itkt,2836530,BTH_Epi-centre_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2836400,BTH_Epi-centre_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2836398,BTH_Epi-centre_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,1,2836397,BTH_Epi-centre_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,EM06229itknt,2836529,BTH_Epi-centre_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,1,2836399,BTH_Epi-centre_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,EM06110itkt,2836574,BTH_Epi-centre_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2836487,BTH_Epi-centre_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2836486,BTH_Epi-centre_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,EM06110itknt,2836573,BTH_Epi-centre_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,1,2836485,BTH_Epi-centre_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,2,2836488,BTH_Epi-centre_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2836448,BTH_Epi-centre_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,EM06094itknt,2836553,BTH_Epi-centre_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,1,2836447,BTH_Epi-centre_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2836446,BTH_Epi-centre_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,EM06094itkt,2836554,BTH_Epi-centre_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
233,1,2836445,BTH_Epi-centre_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,1,2836385,BTH_Epi-centre_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
235,DI07001-2itkt,2836524,BTH_Epi-centre_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
236,DI07001-2itknt,2836523,BTH_Epi-centre_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,2,2836388,BTH_Epi-centre_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2836387,BTH_Epi-centre_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Epi-centre_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2836386,BTH_Epi-centre_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Epi-centre_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
