,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
134,2,2763314,BTH_Orgeval_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,EM99002itkt,2763444,BTH_Orgeval_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2763316,BTH_Orgeval_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2763313,BTH_Orgeval_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,CF9825itkt,2763412,BTH_Orgeval_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2763250,BTH_Orgeval_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,1,2763251,BTH_Orgeval_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2763252,BTH_Orgeval_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2763249,BTH_Orgeval_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,CF9825itknt,2763411,BTH_Orgeval_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,EM99017itknt,2763487,BTH_Orgeval_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,1,2763401,BTH_Orgeval_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,EM99017itkt,2763488,BTH_Orgeval_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
147,2,2763404,BTH_Orgeval_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2763403,BTH_Orgeval_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2763402,BTH_Orgeval_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,EM99021itkt,2763424,BTH_Orgeval_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
151,EM99021itknt,2763423,BTH_Orgeval_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,2,2763276,BTH_Orgeval_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2763273,BTH_Orgeval_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
154,1,2763275,BTH_Orgeval_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2763274,BTH_Orgeval_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,DI9812itkt,2763450,BTH_Orgeval_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
157,DI9812itknt,2763449,BTH_Orgeval_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2763328,BTH_Orgeval_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2763327,BTH_Orgeval_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2763326,BTH_Orgeval_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2763325,BTH_Orgeval_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,2,2763256,BTH_Orgeval_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2763255,BTH_Orgeval_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,1,2763253,BTH_Orgeval_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,RE9819itknt,2763413,BTH_Orgeval_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,2,2763254,BTH_Orgeval_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,RE9819itkt,2763414,BTH_Orgeval_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
168,RE99003itknt,2763451,BTH_Orgeval_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2763332,BTH_Orgeval_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2763330,BTH_Orgeval_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,RE99003itkt,2763452,BTH_Orgeval_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2763331,BTH_Orgeval_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2763329,BTH_Orgeval_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,1,2763289,BTH_Orgeval_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,RE99004itkt,2763432,BTH_Orgeval_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2763292,BTH_Orgeval_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2763291,BTH_Orgeval_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2763290,BTH_Orgeval_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,RE99004itknt,2763431,BTH_Orgeval_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,RE99018itkt,2763486,BTH_Orgeval_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2763397,BTH_Orgeval_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2763398,BTH_Orgeval_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,2,2763400,BTH_Orgeval_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2763399,BTH_Orgeval_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,RE99018itknt,2763485,BTH_Orgeval_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,CF99027itknt,2763469,BTH_Orgeval_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2763367,BTH_Orgeval_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2763366,BTH_Orgeval_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,CF99027itkt,2763470,BTH_Orgeval_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2763365,BTH_Orgeval_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,2,2763368,BTH_Orgeval_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,2,2763388,BTH_Orgeval_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2763385,BTH_Orgeval_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,Soissonsitknt,2763479,BTH_Orgeval_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,Soissonsitkt,2763480,BTH_Orgeval_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2763386,BTH_Orgeval_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,1,2763387,BTH_Orgeval_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,Isengrainitkt,2763472,BTH_Orgeval_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2763370,BTH_Orgeval_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,Isengrainitknt,2763471,BTH_Orgeval_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,1,2763369,BTH_Orgeval_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,2,2763372,BTH_Orgeval_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2763371,BTH_Orgeval_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,CF99002itkt,2763458,BTH_Orgeval_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2763343,BTH_Orgeval_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2763342,BTH_Orgeval_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,CF99002itknt,2763457,BTH_Orgeval_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2763344,BTH_Orgeval_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2763341,BTH_Orgeval_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,EM99003itkt,2763442,BTH_Orgeval_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
211,EM99003itknt,2763441,BTH_Orgeval_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,2,2763312,BTH_Orgeval_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2763311,BTH_Orgeval_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,1,2763309,BTH_Orgeval_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,2,2763310,BTH_Orgeval_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,2,2763272,BTH_Orgeval_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2763271,BTH_Orgeval_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,2,2763270,BTH_Orgeval_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,EM99027itknt,2763421,BTH_Orgeval_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,1,2763269,BTH_Orgeval_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,EM99027itkt,2763422,BTH_Orgeval_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
222,2,2763284,BTH_Orgeval_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2763283,BTH_Orgeval_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,AO99001itknt,2763427,BTH_Orgeval_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,2,2763282,BTH_Orgeval_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,AO99001itkt,2763428,BTH_Orgeval_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
227,1,2763281,BTH_Orgeval_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,CF99007itkt,2763464,BTH_Orgeval_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
229,CF99007itknt,2763463,BTH_Orgeval_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,1,2763355,BTH_Orgeval_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2763354,BTH_Orgeval_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,1,2763353,BTH_Orgeval_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
233,2,2763356,BTH_Orgeval_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,2,2763324,BTH_Orgeval_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2763323,BTH_Orgeval_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,1,2763321,BTH_Orgeval_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,EM99006itkt,2763448,BTH_Orgeval_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
238,2,2763322,BTH_Orgeval_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,EM99006itknt,2763447,BTH_Orgeval_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,2,2763240,BTH_Orgeval_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,HA1066.146itkt,2763406,BTH_Orgeval_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
242,HA1066.146itknt,2763405,BTH_Orgeval_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
243,2,2763238,BTH_Orgeval_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
244,1,2763237,BTH_Orgeval_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
245,1,2763239,BTH_Orgeval_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,1,2763243,BTH_Orgeval_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
247,HA1070.50itkt,2763408,BTH_Orgeval_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
248,1,2763241,BTH_Orgeval_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Orgeval_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
249,HA1070.50itknt,2763407,BTH_Orgeval_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Orgeval_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
250,2,2763244,BTH_Orgeval_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
251,2,2763242,BTH_Orgeval_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Orgeval_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
