,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
253,1,2785556,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
254,Isengrainitkt,2785690,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
255,Isengrainitknt,2785689,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
256,Isengrainitkfi,2785688,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
257,1,2785560,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
258,2,2785559,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
259,1,2785558,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
260,2,2785557,BTH_Le_Moulon_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,Orvantisitknt,2785686,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,2,2785551,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,Orvantisitkfi,2785685,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
264,Orvantisitkt,2785687,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
265,2,2785553,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
266,2,2785555,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
267,1,2785554,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,1,2785552,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
269,1,2785550,BTH_Le_Moulon_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,EM99006itkt,2785648,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
271,1,2785472,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
272,EM99006itknt,2785647,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
273,2,2785473,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,EM99006itkfi,2785646,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
275,2,2785477,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
276,1,2785476,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
277,2,2785475,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,1,2785474,BTH_Le_Moulon_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,EM00074itkfi,2785679,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
280,EM00074itkt,2785681,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
281,2,2785543,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
282,1,2785540,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
283,1,2785538,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
284,1,2785542,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
285,2,2785541,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,EM00074itknt,2785680,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
287,2,2785539,BTH_Le_Moulon_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,1,2785392,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
289,1,2785388,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
290,AO03001itkt,2785606,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
291,2,2785389,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
292,AO03001itknt,2785605,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
293,AO03001itkfi,2785604,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
294,2,2785393,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,2,2785391,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
296,1,2785390,BTH_Le_Moulon_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,EM00107itknt,2785644,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,EM00107itkfi,2785643,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,2,2785471,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,1,2785470,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,2,2785467,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
302,EM00107itkt,2785645,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
303,2,2785469,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
304,1,2785466,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
305,1,2785468,BTH_Le_Moulon_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
306,Oratorioitkfi,2785622,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
307,2,2785429,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,2,2785427,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
309,1,2785428,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
310,Oratorioitkt,2785624,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
311,Oratorioitknt,2785623,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
312,1,2785426,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
313,2,2785425,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
314,1,2785424,BTH_Le_Moulon_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,Farandoleitkt,2785651,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
316,1,2785482,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
317,2,2785481,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
318,1,2785478,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
319,2,2785479,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
320,Farandoleitkfi,2785649,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
321,Farandoleitknt,2785650,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
322,2,2785483,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,1,2785480,BTH_Le_Moulon_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
324,AO03003itkfi,2785601,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
325,2,2785385,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
326,1,2785382,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
327,1,2785386,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
328,2,2785387,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
329,1,2785384,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
330,2,2785383,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,AO03003itkt,2785603,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
332,AO03003itknt,2785602,BTH_Le_Moulon_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Le_Moulon_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
