,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
254,RE02162itkt,2790774,BTH_Orgeval_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
255,RE02162itknt,2790773,BTH_Orgeval_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
256,1,2790677,BTH_Orgeval_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,2,2790678,BTH_Orgeval_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,CF02202itknt,2790693,BTH_Orgeval_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,2,2790520,BTH_Orgeval_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
260,2,2790518,BTH_Orgeval_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Orgeval_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
261,CF02202itkt,2790694,BTH_Orgeval_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Orgeval_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2790517,BTH_Orgeval_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
263,1,2790519,BTH_Orgeval_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Orgeval_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
