,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
248,2,2800714,BTH_Estrées-Mons_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,EM03119itkt,2800824,BTH_Estrées-Mons_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
250,1,2800715,BTH_Estrées-Mons_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2800716,BTH_Estrées-Mons_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,2,2800614,BTH_Estrées-Mons_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
253,CF03349itkt,2800774,BTH_Estrées-Mons_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
254,2,2800616,BTH_Estrées-Mons_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,1,2800615,BTH_Estrées-Mons_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,CF03349itkfi,2800773,BTH_Estrées-Mons_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
257,1,2800613,BTH_Estrées-Mons_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,1,2800599,BTH_Estrées-Mons_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,Oratorioitkfi,2800765,BTH_Estrées-Mons_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2800600,BTH_Estrées-Mons_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,2,2800598,BTH_Estrées-Mons_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
262,Oratorioitkt,2800766,BTH_Estrées-Mons_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
263,1,2800597,BTH_Estrées-Mons_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
264,Farandoleitkt,2800804,BTH_Estrées-Mons_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
265,2,2800674,BTH_Estrées-Mons_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,Farandoleitkfi,2800803,BTH_Estrées-Mons_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
267,2,2800676,BTH_Estrées-Mons_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,1,2800673,BTH_Estrées-Mons_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,1,2800675,BTH_Estrées-Mons_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
270,2,2800610,BTH_Estrées-Mons_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
271,CF03073itkt,2800772,BTH_Estrées-Mons_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
272,CF03073itkfi,2800771,BTH_Estrées-Mons_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Estrées-Mons_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
273,1,2800611,BTH_Estrées-Mons_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,2,2800612,BTH_Estrées-Mons_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Estrées-Mons_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,1,2800609,BTH_Estrées-Mons_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Estrées-Mons_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
