,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
119,2,2837364,BTH_Lusignan_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,18'}, {'observationDbId': '3558570', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,2'}]"
120,1,2837419,BTH_Lusignan_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3558681', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,04'}]"
121,Skerzzoitkt,2837520,BTH_Lusignan_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3559295', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '103,1'}, {'observationDbId': '3559303', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,1'}, {'observationDbId': '3559301', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '108'}, {'observationDbId': '3559302', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3559297', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,8'}, {'observationDbId': '3559299', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '39,4'}, {'observationDbId': '3559298', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '81,3'}, {'observationDbId': '3559300', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3559296', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
122,2,2837420,BTH_Lusignan_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,09'}, {'observationDbId': '3558683', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,55'}]"
123,Skerzzoitkfi,2837519,BTH_Lusignan_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3559287', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '102,2'}, {'observationDbId': '3559286', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '68,3'}, {'observationDbId': '3559289', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '104'}, {'observationDbId': '3559288', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3559293', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,29'}, {'observationDbId': '3559291', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '36,5'}, {'observationDbId': '3559292', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,1'}, {'observationDbId': '3559290', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3559294', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '5,5'}]"
124,1,2837417,BTH_Lusignan_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '67,29'}, {'observationDbId': '3558677', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,75'}]"
125,2,2837418,BTH_Lusignan_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558678', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69,38'}, {'observationDbId': '3558679', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,83'}]"
126,1,2837369,BTH_Lusignan_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558580', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '67,69'}, {'observationDbId': '3558581', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,38'}]"
127,Sankaraitkt,2837496,BTH_Lusignan_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3559087', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '94,3'}, {'observationDbId': '3559080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,7'}, {'observationDbId': '3559086', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '92'}, {'observationDbId': '3559079', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3559082', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,5'}, {'observationDbId': '3559084', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '38'}, {'observationDbId': '3559083', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,5'}, {'observationDbId': '3559085', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3559081', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
128,1,2837371,BTH_Lusignan_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558585', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3558584', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,76'}]"
129,2,2837370,BTH_Lusignan_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558583', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '66,8'}, {'observationDbId': '3558582', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,36'}]"
130,2,2837372,BTH_Lusignan_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558587', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,74'}, {'observationDbId': '3558586', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,23'}]"
131,Sankaraitkfi,2837495,BTH_Lusignan_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3559078', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '100,6'}, {'observationDbId': '3559070', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '67,2'}, {'observationDbId': '3559076', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '90'}, {'observationDbId': '3559077', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3559072', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,37'}, {'observationDbId': '3559074', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '35,4'}, {'observationDbId': '3559073', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,6'}, {'observationDbId': '3559075', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3559071', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '5,5'}]"
132,1,2837305,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558453', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,9'}, {'observationDbId': '3558452', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,71'}]"
133,Toisondoritkt,2837464,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558793', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '103,9'}, {'observationDbId': '3558792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,8'}, {'observationDbId': '3558791', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '84'}, {'observationDbId': '3558794', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3558798', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,86'}, {'observationDbId': '3558796', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '39,5'}, {'observationDbId': '3558797', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,4'}, {'observationDbId': '3558795', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3558799', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
134,Toisondoritkfi,2837463,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558789', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '118,8'}, {'observationDbId': '3558782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '79,4'}, {'observationDbId': '3558787', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '85'}, {'observationDbId': '3558788', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3558783', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,94'}, {'observationDbId': '3558785', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '38,2'}, {'observationDbId': '3558784', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,2'}, {'observationDbId': '3558786', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3558790', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
135,2,2837308,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558459', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100,63'}, {'observationDbId': '3558458', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,59'}]"
136,1,2837307,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558456', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,99'}, {'observationDbId': '3558457', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,12'}]"
137,2,2837306,BTH_Lusignan_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '76,91'}, {'observationDbId': '3558455', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,18'}]"
138,Flamenkoitkt,2837506,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3559169', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '107,8'}, {'observationDbId': '3559170', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,5'}, {'observationDbId': '3559176', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '104'}, {'observationDbId': '3559177', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3559172', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,25'}, {'observationDbId': '3559174', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '37,2'}, {'observationDbId': '3559173', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3559175', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3559171', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
139,2,2837392,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558626', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,51'}, {'observationDbId': '3558627', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,71'}]"
140,Flamenkoitkfi,2837505,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3559166', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '129,7'}, {'observationDbId': '3559167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,7'}, {'observationDbId': '3559162', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '98'}, {'observationDbId': '3559163', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3559168', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,54'}, {'observationDbId': '3559160', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '37,5'}, {'observationDbId': '3559165', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '71,7'}, {'observationDbId': '3559161', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3559164', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '3,5'}]"
141,1,2837391,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3558624', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,79'}]"
142,2,2837390,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,86'}, {'observationDbId': '3558622', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,88'}]"
143,1,2837389,BTH_Lusignan_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558620', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,56'}, {'observationDbId': '3558621', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,19'}]"
144,1,2837451,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558745', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '102,57'}, {'observationDbId': '3558744', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,43'}]"
145,Lyrikitkt,2837536,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3559446', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '111,9'}, {'observationDbId': '3559447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '105,3'}, {'observationDbId': '3559444', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '106'}, {'observationDbId': '3559445', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3559439', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,14'}, {'observationDbId': '3559441', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '38,3'}, {'observationDbId': '3559440', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,6'}, {'observationDbId': '3559442', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3559443', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
146,Lyrikitkfi,2837535,BTH_Lusignan_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Lusignan_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3559437', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '142,2'}, {'observationDbId': '3559438', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '95,1'}, {'observationDbId': '3559430', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '102'}, {'observationDbId': '3559436', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '141'}, {'observationDbId': '3559432', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,5'}, {'observationDbId': '3559434', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '40,5'}, {'observationDbId': '3559433', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,8'}, {'observationDbId': '3559435', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3559431', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
