,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,2,2880752,BTH_Epi-centre_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2880749,BTH_Epi-centre_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,1,2880741,BTH_Epi-centre_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,2,2880744,BTH_Epi-centre_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2880743,BTH_Epi-centre_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,RE11113itkt,2880854,BTH_Epi-centre_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,RE11113itknt,2880853,BTH_Epi-centre_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2880742,BTH_Epi-centre_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,RE11116itkt,2880860,BTH_Epi-centre_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2880756,BTH_Epi-centre_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2880753,BTH_Epi-centre_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,1,2880755,BTH_Epi-centre_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,RE11116itknt,2880859,BTH_Epi-centre_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,2,2880754,BTH_Epi-centre_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,1,2880683,BTH_Epi-centre_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2880682,BTH_Epi-centre_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2880681,BTH_Epi-centre_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,AO13027itkt,2880824,BTH_Epi-centre_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2880684,BTH_Epi-centre_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,AO13027itknt,2880823,BTH_Epi-centre_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,Gallixeitknt,2880865,BTH_Epi-centre_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2880768,BTH_Epi-centre_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2880766,BTH_Epi-centre_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,Gallixeitkt,2880866,BTH_Epi-centre_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2880767,BTH_Epi-centre_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2880765,BTH_Epi-centre_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,Croustyitkt,2880852,BTH_Epi-centre_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2880740,BTH_Epi-centre_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,Croustyitknt,2880851,BTH_Epi-centre_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2880738,BTH_Epi-centre_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,1,2880737,BTH_Epi-centre_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,1,2880739,BTH_Epi-centre_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,Galibieritkt,2880828,BTH_Epi-centre_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,Galibieritknt,2880827,BTH_Epi-centre_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,2,2880690,BTH_Epi-centre_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2880689,BTH_Epi-centre_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,2,2880692,BTH_Epi-centre_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2880691,BTH_Epi-centre_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,1,2880787,BTH_Epi-centre_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2880788,BTH_Epi-centre_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2880785,BTH_Epi-centre_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,Rubiskoitkt,2880876,BTH_Epi-centre_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,Rubiskoitknt,2880875,BTH_Epi-centre_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2880786,BTH_Epi-centre_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2880665,BTH_Epi-centre_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,AO12021itknt,2880815,BTH_Epi-centre_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
176,AO12021itkt,2880816,BTH_Epi-centre_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,2,2880668,BTH_Epi-centre_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2880666,BTH_Epi-centre_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2880667,BTH_Epi-centre_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2880760,BTH_Epi-centre_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2880759,BTH_Epi-centre_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2880757,BTH_Epi-centre_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,EM11366itknt,2880861,BTH_Epi-centre_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,2,2880758,BTH_Epi-centre_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,EM11366itkt,2880862,BTH_Epi-centre_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
186,EM11400itkt,2880846,BTH_Epi-centre_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,EM11400itknt,2880845,BTH_Epi-centre_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2880728,BTH_Epi-centre_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2880727,BTH_Epi-centre_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2880726,BTH_Epi-centre_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,1,2880725,BTH_Epi-centre_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,DI11014itknt,2880873,BTH_Epi-centre_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,1,2880783,BTH_Epi-centre_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2880784,BTH_Epi-centre_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,DI11014itkt,2880874,BTH_Epi-centre_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2880782,BTH_Epi-centre_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,1,2880781,BTH_Epi-centre_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,DI12004itkt,2880834,BTH_Epi-centre_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2880704,BTH_Epi-centre_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,DI12004itknt,2880833,BTH_Epi-centre_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,1,2880703,BTH_Epi-centre_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,1,2880701,BTH_Epi-centre_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,2,2880702,BTH_Epi-centre_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,1,2880679,BTH_Epi-centre_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,1,2880677,BTH_Epi-centre_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,Bermudeitkt,2880822,BTH_Epi-centre_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
207,Bermudeitknt,2880821,BTH_Epi-centre_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2880680,BTH_Epi-centre_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,2,2880678,BTH_Epi-centre_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,2,2880646,BTH_Epi-centre_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,1,2880645,BTH_Epi-centre_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,Arezzoitkt,2880806,BTH_Epi-centre_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
213,Arezzoitknt,2880805,BTH_Epi-centre_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,1,2880647,BTH_Epi-centre_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2880648,BTH_Epi-centre_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,AO12014itkt,2880826,BTH_Epi-centre_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2880688,BTH_Epi-centre_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2880687,BTH_Epi-centre_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,2,2880686,BTH_Epi-centre_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,1,2880685,BTH_Epi-centre_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,AO12014itknt,2880825,BTH_Epi-centre_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,2,2880722,BTH_Epi-centre_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,AO12021-2itkt,2880844,BTH_Epi-centre_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
224,AO12021-2itknt,2880843,BTH_Epi-centre_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,1,2880721,BTH_Epi-centre_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,2,2880724,BTH_Epi-centre_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2880723,BTH_Epi-centre_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,AO13030itknt,2880855,BTH_Epi-centre_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,2,2880748,BTH_Epi-centre_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,AO13030itkt,2880856,BTH_Epi-centre_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
231,1,2880745,BTH_Epi-centre_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
232,2,2880746,BTH_Epi-centre_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,1,2880747,BTH_Epi-centre_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,2,2880694,BTH_Epi-centre_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
235,1,2880693,BTH_Epi-centre_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,AO13047itknt,2880829,BTH_Epi-centre_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,2,2880696,BTH_Epi-centre_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Epi-centre_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2880695,BTH_Epi-centre_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Epi-centre_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,AO13047itkt,2880830,BTH_Epi-centre_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Epi-centre_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
