,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
246,1,2791561,BTH_Le_Moulon_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
247,DI03023itkt,2791700,BTH_Le_Moulon_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
248,DI03023itkfi,2791699,BTH_Le_Moulon_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2791564,BTH_Le_Moulon_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2791563,BTH_Le_Moulon_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2791562,BTH_Le_Moulon_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,EM02159itkt,2791688,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
253,2,2791538,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,1,2791539,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2791540,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,1,2791537,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
257,EM02159itkfi,2791687,BTH_Le_Moulon_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
258,1,2791495,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,CF02040itkt,2791666,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
260,CF02040itkfi,2791665,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
261,2,2791496,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,2,2791494,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,1,2791493,BTH_Le_Moulon_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Le_Moulon_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
