,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,Rytmicitkfi,2775571,BTH_Clermont-Ferrand_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
124,Rytmicitkt,2775572,BTH_Clermont-Ferrand_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
125,1,2775467,BTH_Clermont-Ferrand_2002_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,2,2775538,BTH_Clermont-Ferrand_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2775537,BTH_Clermont-Ferrand_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,1,2775535,BTH_Clermont-Ferrand_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,EM99017itkfi,2775605,BTH_Clermont-Ferrand_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2775536,BTH_Clermont-Ferrand_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,EM99017itkt,2775606,BTH_Clermont-Ferrand_2002_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
132,RE9819itkt,2775544,BTH_Clermont-Ferrand_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2775411,BTH_Clermont-Ferrand_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,2,2775412,BTH_Clermont-Ferrand_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2775414,BTH_Clermont-Ferrand_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2775413,BTH_Clermont-Ferrand_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,RE9819itkfi,2775543,BTH_Clermont-Ferrand_2002_SetA1,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
138,2,2775530,BTH_Clermont-Ferrand_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,2,2775528,BTH_Clermont-Ferrand_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2775529,BTH_Clermont-Ferrand_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,Soissonsitkfi,2775601,BTH_Clermont-Ferrand_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,1,2775527,BTH_Clermont-Ferrand_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,Soissonsitkt,2775602,BTH_Clermont-Ferrand_2002_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
144,Isengrainitkt,2775592,BTH_Clermont-Ferrand_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,Isengrainitkfi,2775591,BTH_Clermont-Ferrand_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2775507,BTH_Clermont-Ferrand_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,2,2775508,BTH_Clermont-Ferrand_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,2,2775510,BTH_Clermont-Ferrand_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2775509,BTH_Clermont-Ferrand_2002_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,EM00302itkt,2775578,BTH_Clermont-Ferrand_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,EM00302itkfi,2775577,BTH_Clermont-Ferrand_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,1,2775481,BTH_Clermont-Ferrand_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2775482,BTH_Clermont-Ferrand_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2775479,BTH_Clermont-Ferrand_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,2,2775480,BTH_Clermont-Ferrand_2002_SetA1,26864,https://doi.org/10.15454/XVZVZD,EM00302,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,AO-STRU98/1436itkt,2775562,BTH_Clermont-Ferrand_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,AO-STRU98/1436itkfi,2775561,BTH_Clermont-Ferrand_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2775450,BTH_Clermont-Ferrand_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2775449,BTH_Clermont-Ferrand_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2775448,BTH_Clermont-Ferrand_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2775447,BTH_Clermont-Ferrand_2002_SetA1,48944,gnpis_pui:holding-921_taxon-4898_accession-48944,AO-STRU98/1436,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,EM99006itkt,2775576,BTH_Clermont-Ferrand_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2775476,BTH_Clermont-Ferrand_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,2,2775478,BTH_Clermont-Ferrand_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2775477,BTH_Clermont-Ferrand_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,1,2775475,BTH_Clermont-Ferrand_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,EM99006itkfi,2775575,BTH_Clermont-Ferrand_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,STRU9814351itkfi,2775569,BTH_Clermont-Ferrand_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,STRU9814351itkt,2775570,BTH_Clermont-Ferrand_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
170,2,2775466,BTH_Clermont-Ferrand_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2775465,BTH_Clermont-Ferrand_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,1,2775463,BTH_Clermont-Ferrand_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,2,2775464,BTH_Clermont-Ferrand_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2775506,BTH_Clermont-Ferrand_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2775504,BTH_Clermont-Ferrand_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,EM00015itkt,2775590,BTH_Clermont-Ferrand_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,EM00015itkfi,2775589,BTH_Clermont-Ferrand_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2775505,BTH_Clermont-Ferrand_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,1,2775503,BTH_Clermont-Ferrand_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,DI01004itkt,2775550,BTH_Clermont-Ferrand_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2775426,BTH_Clermont-Ferrand_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2775425,BTH_Clermont-Ferrand_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2775424,BTH_Clermont-Ferrand_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,DI01004itkfi,2775549,BTH_Clermont-Ferrand_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2775423,BTH_Clermont-Ferrand_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,EM00301itkt,2775582,BTH_Clermont-Ferrand_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,EM00301itkfi,2775581,BTH_Clermont-Ferrand_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2775489,BTH_Clermont-Ferrand_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2775490,BTH_Clermont-Ferrand_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,2,2775488,BTH_Clermont-Ferrand_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2775487,BTH_Clermont-Ferrand_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2775437,BTH_Clermont-Ferrand_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2775435,BTH_Clermont-Ferrand_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,AO-STRU97/1395itkt,2775556,BTH_Clermont-Ferrand_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2775438,BTH_Clermont-Ferrand_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2775436,BTH_Clermont-Ferrand_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,AO-STRU97/1395itkfi,2775555,BTH_Clermont-Ferrand_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,1,2775457,BTH_Clermont-Ferrand_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,CF99075itkt,2775566,BTH_Clermont-Ferrand_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
200,1,2775455,BTH_Clermont-Ferrand_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,2,2775458,BTH_Clermont-Ferrand_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,2,2775456,BTH_Clermont-Ferrand_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Clermont-Ferrand_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,CF99075itkfi,2775565,BTH_Clermont-Ferrand_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Clermont-Ferrand_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
