,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,2,2857155,BTH_Lusignan_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2857154,BTH_Lusignan_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2857109,BTH_Lusignan_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,Croustyitkfi,2857222,BTH_Lusignan_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2857107,BTH_Lusignan_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2857106,BTH_Lusignan_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,Croustyitkt,2857223,BTH_Lusignan_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2857108,BTH_Lusignan_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2857033,BTH_Lusignan_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,2,2857031,BTH_Lusignan_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,AO10011itkt,2857185,BTH_Lusignan_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2857030,BTH_Lusignan_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,AO10011itkfi,2857184,BTH_Lusignan_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2857032,BTH_Lusignan_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,CF09027itkt,2857239,BTH_Lusignan_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,CF09027itkfi,2857238,BTH_Lusignan_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2857141,BTH_Lusignan_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,2,2857139,BTH_Lusignan_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2857140,BTH_Lusignan_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2857138,BTH_Lusignan_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,2,2857151,BTH_Lusignan_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,DI10001-2itkt,2857245,BTH_Lusignan_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,DI10001-2itkfi,2857244,BTH_Lusignan_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,1,2857152,BTH_Lusignan_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2857153,BTH_Lusignan_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2857150,BTH_Lusignan_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,EM09080itkfi,2857240,BTH_Lusignan_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2857142,BTH_Lusignan_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,EM09080itkt,2857241,BTH_Lusignan_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,1,2857144,BTH_Lusignan_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2857145,BTH_Lusignan_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2857143,BTH_Lusignan_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,EM09189itkt,2857251,BTH_Lusignan_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,EM09189itkfi,2857250,BTH_Lusignan_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,1,2857162,BTH_Lusignan_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,2,2857165,BTH_Lusignan_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2857164,BTH_Lusignan_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2857163,BTH_Lusignan_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,EM09320itkt,2857191,BTH_Lusignan_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2857045,BTH_Lusignan_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2857043,BTH_Lusignan_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,EM09320itkfi,2857190,BTH_Lusignan_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2857042,BTH_Lusignan_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,1,2857044,BTH_Lusignan_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,1,2857084,BTH_Lusignan_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2857083,BTH_Lusignan_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,RE09001itkt,2857211,BTH_Lusignan_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
183,RE09001itkfi,2857210,BTH_Lusignan_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2857085,BTH_Lusignan_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2857082,BTH_Lusignan_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,CF09169itkfi,2857198,BTH_Lusignan_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2857058,BTH_Lusignan_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,1,2857060,BTH_Lusignan_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2857059,BTH_Lusignan_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,CF09169itkt,2857199,BTH_Lusignan_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2857061,BTH_Lusignan_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,DI10011itkt,2857189,BTH_Lusignan_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2857041,BTH_Lusignan_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2857040,BTH_Lusignan_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,DI10011itkfi,2857188,BTH_Lusignan_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2857039,BTH_Lusignan_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2857038,BTH_Lusignan_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2857054,BTH_Lusignan_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,2,2857057,BTH_Lusignan_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,AO10006itkt,2857197,BTH_Lusignan_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2857055,BTH_Lusignan_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,AO10006itkfi,2857196,BTH_Lusignan_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
203,1,2857056,BTH_Lusignan_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,EM09318itkt,2857209,BTH_Lusignan_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2857080,BTH_Lusignan_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,1,2857078,BTH_Lusignan_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,EM09318itkfi,2857208,BTH_Lusignan_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2857081,BTH_Lusignan_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,2,2857079,BTH_Lusignan_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,2,2857101,BTH_Lusignan_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2857100,BTH_Lusignan_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,1,2857098,BTH_Lusignan_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,2,2857099,BTH_Lusignan_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,Altigoitkt,2857219,BTH_Lusignan_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
215,Altigoitkfi,2857218,BTH_Lusignan_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
216,Bermudeitkt,2857195,BTH_Lusignan_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2857053,BTH_Lusignan_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,Bermudeitkfi,2857194,BTH_Lusignan_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2857051,BTH_Lusignan_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,1,2857050,BTH_Lusignan_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,1,2857052,BTH_Lusignan_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,EM09221itkfi,2857242,BTH_Lusignan_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2857148,BTH_Lusignan_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,EM09221itkt,2857243,BTH_Lusignan_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
225,2,2857149,BTH_Lusignan_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,2,2857147,BTH_Lusignan_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2857146,BTH_Lusignan_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,2,2857117,BTH_Lusignan_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2857114,BTH_Lusignan_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,1,2857116,BTH_Lusignan_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,EM09222itkt,2857227,BTH_Lusignan_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
232,EM09222itkfi,2857226,BTH_Lusignan_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2857115,BTH_Lusignan_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,EM09320-1itkt,2857237,BTH_Lusignan_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2857137,BTH_Lusignan_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2857136,BTH_Lusignan_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2857135,BTH_Lusignan_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Lusignan_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2857134,BTH_Lusignan_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Lusignan_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,EM09320-1itkfi,2857236,BTH_Lusignan_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Lusignan_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
