,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
245,2,2771084,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,2,2771082,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
247,EM00073itkfi,2771240,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
248,EM00073itkt,2771242,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
249,2,2771086,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2771085,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2771081,BTH_Estrées-Mons_2001_SetB1,48841,gnpis_pui:holding-921_taxon-4898_accession-48841,EM00073,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,2,2771018,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
253,1,2771015,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
254,CF00017itknt,2771208,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
255,CF00017itkfi,2771207,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
256,1,2771019,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,2,2771016,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,2,2771020,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
259,CF00017itkt,2771209,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
260,1,2771017,BTH_Estrées-Mons_2001_SetB1,48962,gnpis_pui:holding-921_taxon-4898_accession-48962,CF00017,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,CF01001itknt,2771223,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,2,2771050,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,1,2771045,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
264,1,2771049,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,1,2771047,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,2,2771048,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
267,CF01001itkt,2771224,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
268,CF01001itkfi,2771222,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
269,2,2771046,BTH_Estrées-Mons_2001_SetB1,48835,gnpis_pui:holding-921_taxon-4898_accession-48835,CF01001,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
270,RE00119itkfi,2771255,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,1,2771115,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,1,2771113,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,2,2771112,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,1,2771111,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
275,2,2771116,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
276,RE00119itkt,2771257,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
277,RE00119itknt,2771256,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
278,2,2771114,BTH_Estrées-Mons_2001_SetB1,48886,gnpis_pui:holding-921_taxon-4898_accession-48886,RE00119,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
279,1,2770973,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
280,RE00102itknt,2771187,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
281,RE00102itkt,2771188,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
282,RE00102itkfi,2771186,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
283,2,2770976,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,1,2770975,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
285,2,2770974,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
286,2,2770978,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
287,1,2770977,BTH_Estrées-Mons_2001_SetB1,49066,gnpis_pui:holding-921_taxon-4898_accession-49066,RE00102,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
288,1,2770947,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
289,2,2770944,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,EM00074itknt,2771172,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
291,2,2770946,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,1,2770945,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,EM00074itkt,2771173,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
294,2,2770948,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,1,2770943,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
296,EM00074itkfi,2771171,BTH_Estrées-Mons_2001_SetB1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
297,CF00013itknt,2771217,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,CF00013itkfi,2771216,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,2,2771038,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,1,2771037,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,2,2771036,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,1,2771035,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
303,CF00013itkt,2771218,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
304,2,2771034,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,1,2771033,BTH_Estrées-Mons_2001_SetB1,48641,gnpis_pui:holding-921_taxon-4898_accession-48641,CF00013,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,RE00116itkt,2771263,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
307,RE00116itknt,2771262,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
308,1,2771123,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
309,1,2771125,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
310,2,2771124,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
311,2,2771128,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
312,2,2771126,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
313,RE00116itkfi,2771261,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
314,1,2771127,BTH_Estrées-Mons_2001_SetB1,48651,gnpis_pui:holding-921_taxon-4898_accession-48651,RE00116,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
315,CF99085itkt,2771272,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
316,CF99085itkfi,2771270,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
317,2,2771146,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
318,2,2771144,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
319,1,2771143,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
320,CF99085itknt,2771271,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,1,2771145,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
322,2,2771142,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
323,1,2771141,BTH_Estrées-Mons_2001_SetB1,48774,gnpis_pui:holding-921_taxon-4898_accession-48774,CF99085,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,CF00150itkt,2771245,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
325,1,2771089,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
326,CF00150itkfi,2771243,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
327,1,2771091,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
328,2,2771090,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
329,1,2771087,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
330,2,2771092,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
331,CF00150itknt,2771244,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
332,2,2771088,BTH_Estrées-Mons_2001_SetB1,49429,gnpis_pui:holding-921_taxon-4898_accession-49429,CF00150,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
333,RE00113itkt,2771212,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
334,2,2771024,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
335,RE00113itknt,2771211,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
336,1,2771023,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
337,2,2771022,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
338,1,2771021,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
339,RE00113itkfi,2771210,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
340,2,2771026,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
341,1,2771025,BTH_Estrées-Mons_2001_SetB1,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
342,2,2770936,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
343,1,2770935,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,2,2770934,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
345,2,2770932,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
346,CF00160itkfi,2771165,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
347,1,2770933,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
348,CF00160itkt,2771167,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
349,CF00160itknt,2771166,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
350,1,2770931,BTH_Estrées-Mons_2001_SetB1,49150,gnpis_pui:holding-921_taxon-4898_accession-49150,CF00160,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,RE00109itknt,2771184,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,2,2770972,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
353,RE00109itkfi,2771183,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
354,1,2770971,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
355,2,2770970,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
356,1,2770969,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
357,1,2770967,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
358,RE00109itkt,2771185,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
359,2,2770968,BTH_Estrées-Mons_2001_SetB1,49703,gnpis_pui:holding-921_taxon-4898_accession-49703,RE00109,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
360,1,2770995,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
361,2,2770992,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
362,2,2770996,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
363,1,2770993,BTH_Estrées-Mons_2001_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2001_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
