,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,2,2818113,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
129,CF05070itknt,2818204,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,2,2818115,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2818112,BTH_Orgeval_2006_SetB3,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,1,2818106,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2818105,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,CF05138itknt,2818200,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,2,2818107,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2818104,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,CF05138itkt,2818201,BTH_Orgeval_2006_SetB3,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
138,RE05108itknt,2818198,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,1,2818100,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,2,2818103,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,RE05108itkt,2818199,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
142,1,2818102,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2818101,BTH_Orgeval_2006_SetB3,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,DI06019itkt,2818189,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2818082,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2818083,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2818080,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,DI06019itknt,2818188,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2818081,BTH_Orgeval_2006_SetB3,49334,https://doi.org/10.15454/YSUZEH,DI06019,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,1,2817988,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,2,2817989,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,RE05006itkt,2818143,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,RE05006itknt,2818142,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2817991,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2817990,BTH_Orgeval_2006_SetB3,48730,https://doi.org/10.15454/5F0PDE,RE05006,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,CF04046itknt,2818184,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,1,2818074,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2818073,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,CF04046itkt,2818185,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2818075,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2818072,BTH_Orgeval_2006_SetB3,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,RE05042itkt,2818159,BTH_Orgeval_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,RE05042itknt,2818158,BTH_Orgeval_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,1,2818022,BTH_Orgeval_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2818020,BTH_Orgeval_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,2,2818023,BTH_Orgeval_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2818021,BTH_Orgeval_2006_SetB3,48619,gnpis_pui:holding-921_taxon-4898_accession-48619,RE05042,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2818039,BTH_Orgeval_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2818036,BTH_Orgeval_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,AO06801itknt,2818166,BTH_Orgeval_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,AO06801itkt,2818167,BTH_Orgeval_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2818037,BTH_Orgeval_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,1,2818038,BTH_Orgeval_2006_SetB3,49266,gnpis_pui:holding-921_taxon-4898_accession-49266,AO06801,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,Orvantisitkt,2818203,BTH_Orgeval_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2818111,BTH_Orgeval_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2818110,BTH_Orgeval_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2818109,BTH_Orgeval_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,1,2818108,BTH_Orgeval_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,Orvantisitknt,2818202,BTH_Orgeval_2006_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,DI06021itknt,2818212,BTH_Orgeval_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2818131,BTH_Orgeval_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2818130,BTH_Orgeval_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2818129,BTH_Orgeval_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,1,2818128,BTH_Orgeval_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,DI06021itkt,2818213,BTH_Orgeval_2006_SetB3,48840,gnpis_pui:holding-921_taxon-4898_accession-48840,DI06021,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
186,2,2818041,BTH_Orgeval_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,2,2818043,BTH_Orgeval_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,EM05347itkt,2818169,BTH_Orgeval_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,EM05347itknt,2818168,BTH_Orgeval_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,1,2818042,BTH_Orgeval_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2818040,BTH_Orgeval_2006_SetB3,48655,gnpis_pui:holding-921_taxon-4898_accession-48655,EM05347,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,RE05075itkt,2818197,BTH_Orgeval_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,RE05075itknt,2818196,BTH_Orgeval_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2818098,BTH_Orgeval_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2818097,BTH_Orgeval_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,1,2818096,BTH_Orgeval_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2818099,BTH_Orgeval_2006_SetB3,48989,gnpis_pui:holding-921_taxon-4898_accession-48989,RE05075,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,CF05146itknt,2818162,BTH_Orgeval_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2818031,BTH_Orgeval_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,2,2818029,BTH_Orgeval_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,CF05146itkt,2818163,BTH_Orgeval_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2818028,BTH_Orgeval_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,1,2818030,BTH_Orgeval_2006_SetB3,49001,gnpis_pui:holding-921_taxon-4898_accession-49001,CF05146,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,2,2818027,BTH_Orgeval_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2818025,BTH_Orgeval_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,CF05001itkt,2818161,BTH_Orgeval_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
207,CF05001itknt,2818160,BTH_Orgeval_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,1,2818026,BTH_Orgeval_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,1,2818024,BTH_Orgeval_2006_SetB3,48455,gnpis_pui:holding-921_taxon-4898_accession-48455,CF05001,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,1,2818060,BTH_Orgeval_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
211,Farandoleitkt,2818179,BTH_Orgeval_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,2,2818063,BTH_Orgeval_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,2,2818061,BTH_Orgeval_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,Farandoleitknt,2818178,BTH_Orgeval_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,1,2818062,BTH_Orgeval_2006_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2818016,BTH_Orgeval_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
217,2,2818019,BTH_Orgeval_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2818017,BTH_Orgeval_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,CF05083itkt,2818157,BTH_Orgeval_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
220,CF05083itknt,2818156,BTH_Orgeval_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
221,1,2818018,BTH_Orgeval_2006_SetB3,48769,gnpis_pui:holding-921_taxon-4898_accession-48769,CF05083,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,DI06018itkt,2818175,BTH_Orgeval_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2818055,BTH_Orgeval_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,2,2818053,BTH_Orgeval_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,1,2818054,BTH_Orgeval_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,1,2818052,BTH_Orgeval_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,DI06018itknt,2818174,BTH_Orgeval_2006_SetB3,48473,gnpis_pui:holding-921_taxon-4898_accession-48473,DI06018,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,RE05036itknt,2818180,BTH_Orgeval_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,2,2818067,BTH_Orgeval_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,2,2818065,BTH_Orgeval_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Orgeval_2006_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,RE05036itkt,2818181,BTH_Orgeval_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Orgeval_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
232,1,2818066,BTH_Orgeval_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2818064,BTH_Orgeval_2006_SetB3,49717,gnpis_pui:holding-921_taxon-4898_accession-49717,RE05036,BTH_Orgeval_2006_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
