,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
251,1,2827862,BTH_Estrées-Mons_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,Caphornitkfi,2828027,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
253,1,2827834,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
254,2,2827833,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,Caphornitkt,2828029,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
256,2,2827837,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,Caphornitknt,2828028,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
258,1,2827832,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
259,1,2827836,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,2,2827835,BTH_Estrées-Mons_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
261,AO07102itkt,2828011,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
262,AO07102itknt,2828010,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
263,2,2827797,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
264,1,2827800,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,2,2827799,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
266,1,2827796,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,AO07102itkfi,2828009,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
268,2,2827801,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
269,1,2827798,BTH_Estrées-Mons_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,AO07116itkt,2828083,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
271,AO07116itkfi,2828081,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
272,1,2827942,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,AO07116itknt,2828082,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,2,2827945,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,2,2827941,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,2,2827943,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
277,1,2827940,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
278,1,2827944,BTH_Estrées-Mons_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
279,2,2827871,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
280,2,2827869,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,CF03287itkfi,2828045,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
282,2,2827873,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,1,2827868,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
284,CF03287itknt,2828046,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
285,1,2827872,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
286,CF03287itkt,2828047,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
287,1,2827870,BTH_Estrées-Mons_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,RE05108itknt,2828055,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,1,2827890,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,1,2827888,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
291,RE05108itkfi,2828054,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
292,2,2827889,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
293,2,2827887,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
294,RE05108itkt,2828056,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
295,2,2827891,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,1,2827886,BTH_Estrées-Mons_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,2,2827737,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
298,RE05005itkfi,2827979,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,2,2827741,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,1,2827740,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,RE05005itkt,2827981,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
302,2,2827739,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
303,1,2827738,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,RE05005itknt,2827980,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
305,1,2827736,BTH_Estrées-Mons_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,RE05047itknt,2827992,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,1,2827764,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
308,2,2827763,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
309,RE05047itkt,2827993,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
310,1,2827762,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
311,2,2827761,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
312,RE05047itkfi,2827991,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
313,2,2827765,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
314,1,2827760,BTH_Estrées-Mons_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,1,2827934,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
316,2,2827935,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
317,1,2827936,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
318,1,2827938,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
319,2,2827937,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
320,Soissonsitknt,2828079,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,2,2827939,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
322,Soissonsitkfi,2828078,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
323,Soissonsitkt,2828080,BTH_Estrées-Mons_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
324,Mendelitknt,2828022,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,Mendelitkfi,2828021,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
326,2,2827825,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
327,2,2827821,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
328,1,2827820,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
329,Mendelitkt,2828023,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
330,2,2827823,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
331,1,2827824,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
332,1,2827822,BTH_Estrées-Mons_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,Goreckiitknt,2828058,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
334,2,2827897,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
335,2,2827895,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
336,1,2827892,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
337,Goreckiitkt,2828059,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
338,Goreckiitkfi,2828057,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
339,1,2827896,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,1,2827894,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
341,2,2827893,BTH_Estrées-Mons_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,AO07127itkfi,2828012,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
343,1,2827806,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,2,2827805,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
345,1,2827802,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
346,AO07127itkt,2828014,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
347,2,2827807,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
348,1,2827804,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
349,2,2827803,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
350,AO07127itknt,2828013,BTH_Estrées-Mons_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
351,AO08004itkt,2828095,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
352,1,2827968,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
353,AO08004itknt,2828094,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
354,2,2827967,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
355,1,2827966,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
356,AO08004itkfi,2828093,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
357,2,2827965,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
358,2,2827969,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
359,1,2827964,BTH_Estrées-Mons_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
360,RE05039itkfi,2828015,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
361,2,2827813,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
362,1,2827810,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
363,1,2827808,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
364,RE05039itknt,2828016,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
365,RE05039itkt,2828017,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
366,1,2827812,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
367,2,2827811,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
368,2,2827809,BTH_Estrées-Mons_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
369,RE05074itkt,2828050,BTH_Estrées-Mons_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
370,2,2827877,BTH_Estrées-Mons_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
371,2,2827875,BTH_Estrées-Mons_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
372,RE05074itknt,2828049,BTH_Estrées-Mons_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
373,1,2827876,BTH_Estrées-Mons_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
374,1,2827874,BTH_Estrées-Mons_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Estrées-Mons_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
375,RE05074itkfi,2828048,BTH_Estrées-Mons_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Estrées-Mons_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
376,2,2827879,BTH_Estrées-Mons_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Estrées-Mons_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
