,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
254,2,2791934,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
255,EM02159itkt,2792084,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
256,1,2791935,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,1,2791933,BTH_Orgeval_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
258,CF02040itkt,2792062,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
259,1,2791891,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,CF02040itknt,2792061,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
261,2,2791892,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,2,2791890,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,1,2791889,BTH_Orgeval_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Orgeval_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
