,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
80,2,2887628,BTH_Rennes_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '64,33'}]"
81,1,2887663,BTH_Rennes_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '86,49'}]"
82,Rubiskoitkfi,2887706,BTH_Rennes_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3791080', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '111,8'}, {'observationDbId': '3791085', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '87,2'}, {'observationDbId': '3791083', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '92'}, {'observationDbId': '3791084', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '132'}, {'observationDbId': '3791082', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76,4'}, {'observationDbId': '3791081', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}]"
83,2,2887664,BTH_Rennes_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790873', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '87,98'}]"
84,2,2887616,BTH_Rennes_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '90,13'}]"
85,1,2887615,BTH_Rennes_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,76'}]"
86,AO14035itkfi,2887682,BTH_Rennes_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790936', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '121,1'}, {'observationDbId': '3790940', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '94,4'}, {'observationDbId': '3790937', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '105'}, {'observationDbId': '3790941', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '140'}, {'observationDbId': '3790938', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,2'}, {'observationDbId': '3790939', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
87,2,2887620,BTH_Rennes_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790829', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '93,83'}]"
88,AO14036itkfi,2887684,BTH_Rennes_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790953', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '126,7'}, {'observationDbId': '3790948', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,8'}, {'observationDbId': '3790951', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '105'}, {'observationDbId': '3790952', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '140'}, {'observationDbId': '3790950', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79,4'}, {'observationDbId': '3790949', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
89,1,2887619,BTH_Rennes_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '103,84'}]"
90,AO14034itkfi,2887686,BTH_Rennes_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790961', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '100,5'}, {'observationDbId': '3790960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '78,4'}, {'observationDbId': '3790963', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '98'}, {'observationDbId': '3790962', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '146'}, {'observationDbId': '3790964', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79'}, {'observationDbId': '3790965', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3,5'}]"
91,1,2887623,BTH_Rennes_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790832', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '83,6'}]"
92,2,2887624,BTH_Rennes_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '73,18'}]"
93,1,2887629,BTH_Rennes_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '95,08'}]"
94,2,2887630,BTH_Rennes_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '82,9'}]"
95,AO14039itkfi,2887689,BTH_Rennes_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790978', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '114,1'}, {'observationDbId': '3790981', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '89'}, {'observationDbId': '3790980', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3790979', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '126'}, {'observationDbId': '3790982', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,2'}, {'observationDbId': '3790983', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}]"
96,1,2887631,BTH_Rennes_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790840', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '74,23'}]"
97,AO14038itkfi,2887690,BTH_Rennes_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790988', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '96,2'}, {'observationDbId': '3790989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '75'}, {'observationDbId': '3790986', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3790987', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '146'}, {'observationDbId': '3790985', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,7'}, {'observationDbId': '3790984', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3,5'}]"
98,2,2887632,BTH_Rennes_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790841', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '75,84'}]"
99,AO14042itkfi,2887697,BTH_Rennes_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3791029', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '86,6'}, {'observationDbId': '3791027', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '67,6'}, {'observationDbId': '3791030', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '3791028', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '149'}, {'observationDbId': '3791031', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,4'}, {'observationDbId': '3791026', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '5,5'}]"
100,1,2887645,BTH_Rennes_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '70,74'}]"
101,2,2887646,BTH_Rennes_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '64,37'}]"
102,2,2887650,BTH_Rennes_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790859', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '89,75'}]"
103,1,2887649,BTH_Rennes_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '90,74'}]"
104,AO14040itkfi,2887699,BTH_Rennes_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3791038', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '115,7'}, {'observationDbId': '3791043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '90,2'}, {'observationDbId': '3791041', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '3791042', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '144'}, {'observationDbId': '3791040', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79,6'}, {'observationDbId': '3791039', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}]"
105,2,2887648,BTH_Rennes_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '77,9'}]"
106,AO14043itkfi,2887698,BTH_Rennes_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3791037', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '102,3'}, {'observationDbId': '3791033', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '79,8'}, {'observationDbId': '3791036', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '3791032', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '131'}, {'observationDbId': '3791035', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '70,9'}, {'observationDbId': '3791034', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '8'}]"
107,1,2887647,BTH_Rennes_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,65'}]"
108,2,2887608,BTH_Rennes_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '71,34'}]"
109,Bermudeitkfi,2887678,BTH_Rennes_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790916', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '92,2'}, {'observationDbId': '3790917', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '71,9'}, {'observationDbId': '3790914', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3790915', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '140'}, {'observationDbId': '3790912', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '78,3'}, {'observationDbId': '3790913', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
110,1,2887607,BTH_Rennes_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790816', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '72,52'}]"
111,Arezzoitkfi,2887710,BTH_Rennes_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3791105', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '108,6'}, {'observationDbId': '3791104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '84,7'}, {'observationDbId': '3791107', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '90'}, {'observationDbId': '3791106', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '127'}, {'observationDbId': '3791108', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '81,5'}, {'observationDbId': '3791109', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}]"
112,1,2887671,BTH_Rennes_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '87,62'}]"
113,2,2887672,BTH_Rennes_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3790881', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,8'}]"
