,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
254,1,2854686,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2854683,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
256,1,2854682,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
257,2,2854687,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
258,Fr759/08itkt,2854852,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
259,2,2854685,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,1,2854684,BTH_Le_Moulon_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,Soissonsitkfi,2854886,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
262,Soissonsitknt,2854887,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
263,Soissonsitkt,2854888,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
264,1,2854756,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,1,2854754,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
266,2,2854757,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
267,2,2854759,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,2,2854755,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2854758,BTH_Le_Moulon_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
270,Altigoitknt,2854845,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
271,2,2854675,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,1,2854672,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,1,2854670,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
274,Altigoitkfi,2854844,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
275,1,2854674,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,2,2854673,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
277,Altigoitkt,2854846,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
278,2,2854671,BTH_Le_Moulon_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,Bermudeitkt,2854792,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
280,2,2854567,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
281,1,2854566,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
282,Bermudeitknt,2854791,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,Bermudeitkfi,2854790,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
284,2,2854565,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
285,1,2854564,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
286,2,2854563,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2854562,BTH_Le_Moulon_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,DI09018itknt,2854884,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,2,2854749,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,1,2854748,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,DI09018itkt,2854885,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
292,2,2854753,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
293,2,2854751,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,DI09018itkfi,2854883,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
295,1,2854752,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,1,2854750,BTH_Le_Moulon_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,1,2854596,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
298,2,2854593,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
299,EM08221itkt,2854807,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
300,EM08221itknt,2854806,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,2,2854595,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,EM08221itkfi,2854805,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
303,2,2854597,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,1,2854594,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,1,2854592,BTH_Le_Moulon_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,AO10003itkt,2854843,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
307,2,2854669,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,1,2854666,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
309,2,2854667,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
310,2,2854665,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
311,1,2854668,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
312,1,2854664,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,AO10003itknt,2854842,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
314,AO10003itkfi,2854841,BTH_Le_Moulon_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
315,AO10015itknt,2854779,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
316,2,2854541,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
317,1,2854540,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
318,AO10015itkfi,2854778,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
319,1,2854542,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
320,1,2854538,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
321,2,2854543,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
322,AO10015itkt,2854780,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
323,2,2854539,BTH_Le_Moulon_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
324,AO10026itkt,2854828,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
325,1,2854638,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
326,1,2854634,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
327,2,2854639,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
328,2,2854637,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
329,AO10026itkfi,2854826,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
330,2,2854635,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,AO10026itknt,2854827,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
332,1,2854636,BTH_Le_Moulon_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,AO10028itknt,2854848,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
334,AO10028itkfi,2854847,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
335,2,2854677,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,AO10028itkt,2854849,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
337,2,2854679,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
338,1,2854678,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
339,2,2854681,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
340,1,2854680,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
341,1,2854676,BTH_Le_Moulon_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,1,2854610,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
343,1,2854614,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,1,2854612,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
345,2,2854611,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
346,JDBE42itknt,2854815,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
347,JDBE42itkfi,2854814,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
348,2,2854615,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
349,2,2854613,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
350,JDBE42itkt,2854816,BTH_Le_Moulon_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
351,JDBH22itkfi,2854853,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
352,2,2854689,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
353,1,2854688,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
354,JDBH22itknt,2854854,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
355,1,2854690,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
356,JDBH22itkt,2854855,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
357,2,2854691,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
358,2,2854693,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
359,1,2854692,BTH_Le_Moulon_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Le_Moulon_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
