,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,2,2870354,BTH_Orgeval_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,CF11291itknt,2870591,BTH_Orgeval_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,2,2870510,BTH_Orgeval_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,2,2870512,BTH_Orgeval_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,CF11291itkt,2870592,BTH_Orgeval_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2870511,BTH_Orgeval_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2870509,BTH_Orgeval_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,EM11604itknt,2870555,BTH_Orgeval_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2870440,BTH_Orgeval_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2870439,BTH_Orgeval_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2870438,BTH_Orgeval_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2870437,BTH_Orgeval_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,EM11604itkt,2870556,BTH_Orgeval_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
144,RE11113itkt,2870574,BTH_Orgeval_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2870474,BTH_Orgeval_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2870473,BTH_Orgeval_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,2,2870476,BTH_Orgeval_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,RE11113itknt,2870573,BTH_Orgeval_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,1,2870475,BTH_Orgeval_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,2,2870412,BTH_Orgeval_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2870409,BTH_Orgeval_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,1,2870411,BTH_Orgeval_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,RE11116itknt,2870541,BTH_Orgeval_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2870410,BTH_Orgeval_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,RE11116itkt,2870542,BTH_Orgeval_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
156,1,2870367,BTH_Orgeval_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2870368,BTH_Orgeval_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,CF11216itknt,2870519,BTH_Orgeval_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,CF11216itkt,2870520,BTH_Orgeval_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2870365,BTH_Orgeval_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2870366,BTH_Orgeval_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,1,2870443,BTH_Orgeval_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2870444,BTH_Orgeval_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2870442,BTH_Orgeval_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2870441,BTH_Orgeval_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,EM11603itknt,2870557,BTH_Orgeval_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,EM11603itkt,2870558,BTH_Orgeval_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
168,EM11602itknt,2870559,BTH_Orgeval_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2870446,BTH_Orgeval_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,1,2870447,BTH_Orgeval_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2870445,BTH_Orgeval_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,2,2870448,BTH_Orgeval_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,EM11602itkt,2870560,BTH_Orgeval_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2870419,BTH_Orgeval_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2870417,BTH_Orgeval_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,2,2870418,BTH_Orgeval_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,EM11622itkt,2870546,BTH_Orgeval_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2870420,BTH_Orgeval_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,EM11622itknt,2870545,BTH_Orgeval_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,1,2870369,BTH_Orgeval_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,2,2870370,BTH_Orgeval_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,EM11678itknt,2870521,BTH_Orgeval_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,EM11678itkt,2870522,BTH_Orgeval_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2870371,BTH_Orgeval_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2870372,BTH_Orgeval_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,E42itknt,2870561,BTH_Orgeval_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2870452,BTH_Orgeval_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2870451,BTH_Orgeval_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,E42itkt,2870562,BTH_Orgeval_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2870450,BTH_Orgeval_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,1,2870449,BTH_Orgeval_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,CF11211itkt,2870532,BTH_Orgeval_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2870389,BTH_Orgeval_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,CF11211itknt,2870531,BTH_Orgeval_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,2,2870390,BTH_Orgeval_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,1,2870391,BTH_Orgeval_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2870392,BTH_Orgeval_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,1,2870459,BTH_Orgeval_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2870458,BTH_Orgeval_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,Altigoitkt,2870566,BTH_Orgeval_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
201,Altigoitknt,2870565,BTH_Orgeval_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,2,2870460,BTH_Orgeval_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2870457,BTH_Orgeval_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,Bermudeitknt,2870529,BTH_Orgeval_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,1,2870385,BTH_Orgeval_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,1,2870387,BTH_Orgeval_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,Bermudeitkt,2870530,BTH_Orgeval_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2870388,BTH_Orgeval_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,2,2870386,BTH_Orgeval_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,F43itkt,2870518,BTH_Orgeval_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2870362,BTH_Orgeval_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,1,2870361,BTH_Orgeval_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,F43itknt,2870517,BTH_Orgeval_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,1,2870363,BTH_Orgeval_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2870364,BTH_Orgeval_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,C32itknt,2870539,BTH_Orgeval_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2870406,BTH_Orgeval_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,1,2870405,BTH_Orgeval_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
219,1,2870407,BTH_Orgeval_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,C32itkt,2870540,BTH_Orgeval_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2870408,BTH_Orgeval_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,PER102/181itkt,2870564,BTH_Orgeval_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,PER102/181itknt,2870563,BTH_Orgeval_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,1,2870455,BTH_Orgeval_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2870454,BTH_Orgeval_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,1,2870453,BTH_Orgeval_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,2,2870456,BTH_Orgeval_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2870504,BTH_Orgeval_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,DI12016itknt,2870587,BTH_Orgeval_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,1,2870501,BTH_Orgeval_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,2,2870502,BTH_Orgeval_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,1,2870503,BTH_Orgeval_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,DI12016itkt,2870588,BTH_Orgeval_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
234,2,2870506,BTH_Orgeval_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
235,1,2870507,BTH_Orgeval_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2870508,BTH_Orgeval_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Orgeval_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,DI12017itkt,2870590,BTH_Orgeval_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
238,1,2870505,BTH_Orgeval_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Orgeval_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
239,DI12017itknt,2870589,BTH_Orgeval_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
