,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,1,2969212,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
128,2,2969211,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
129,2,2969209,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
130,APACHEitknt,2969386,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
131,APACHEitkfi,2969385,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
132,2,2969213,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
133,1,2969210,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
134,1,2969208,BTH_Estrées-Mons_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
135,Bermudeitknt,2969344,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
136,Bermudeitkfi,2969343,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
137,2,2969129,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
138,2,2969127,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
139,2,2969125,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
140,Bermudeitkt,2969345,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
141,1,2969128,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
142,1,2969126,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
143,1,2969124,BTH_Estrées-Mons_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
144,1,2969140,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
145,1,2969138,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
146,1,2969136,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
147,2,2969139,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
148,2,2969137,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
149,AO13100itknt,2969350,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
150,AO13100itkt,2969351,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
151,AO13100itkfi,2969349,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
152,2,2969141,BTH_Estrées-Mons_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
153,1,2969302,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
154,2,2969301,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
155,1,2969300,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
156,2,2969299,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
157,1,2969298,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
158,DI11010itkt,2969432,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
159,DI11010itknt,2969431,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
160,DI11010itkfi,2969430,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
161,2,2969303,BTH_Estrées-Mons_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
162,2,2969229,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
163,1,2969228,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
164,CELLULEitkt,2969396,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
165,CELLULEitknt,2969395,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
166,CELLULEitkfi,2969394,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
167,2,2969231,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
168,1,2969230,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
169,2,2969227,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
170,1,2969226,BTH_Estrées-Mons_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
171,AO11011itkt,2969333,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
172,AO11011itkfi,2969331,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
173,1,2969102,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
174,AO11011itknt,2969332,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
175,2,2969105,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
176,1,2969104,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
177,2,2969103,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
178,2,2969101,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
179,1,2969100,BTH_Estrées-Mons_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
180,RE10042itkt,2969405,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
181,RE10042itknt,2969404,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
182,2,2969247,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
183,2,2969245,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
184,1,2969244,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
185,RE10042itkfi,2969403,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
186,2,2969249,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
187,1,2969248,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
188,1,2969246,BTH_Estrées-Mons_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
189,RE11058itkt,2969408,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
190,RE11058itkfi,2969406,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
191,1,2969252,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
192,1,2969250,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
193,RE11058itknt,2969407,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
194,2,2969255,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
195,1,2969254,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
196,2,2969253,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
197,2,2969251,BTH_Estrées-Mons_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
198,CROUSTYitkt,2969411,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
199,CROUSTYitknt,2969410,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
200,2,2969261,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
201,1,2969260,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
202,2,2969257,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
203,1,2969256,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
204,CROUSTYitkfi,2969409,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
205,2,2969259,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
206,1,2969258,BTH_Estrées-Mons_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
207,Galibieritkt,2969363,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
208,Galibieritknt,2969362,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
209,2,2969165,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
210,1,2969164,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
211,2,2969163,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
212,1,2969162,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
213,2,2969161,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
214,Galibieritkfi,2969361,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
215,1,2969160,BTH_Estrées-Mons_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
216,RUBISKOitknt,2969434,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
217,RUBISKOitkfi,2969433,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
218,2,2969309,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
219,1,2969306,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
220,RUBISKOitkt,2969435,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
221,1,2969308,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
222,2,2969307,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
223,2,2969305,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
224,1,2969304,BTH_Estrées-Mons_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
225,ARKEOSitkt,2969426,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
226,ARKEOSitknt,2969425,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
227,1,2969290,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
228,2,2969289,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
229,1,2969288,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
230,2,2969287,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
231,ARKEOSitkfi,2969424,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
232,2,2969291,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
233,1,2969286,BTH_Estrées-Mons_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
234,EM12096itknt,2969323,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
235,EM12096itkfi,2969322,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
236,2,2969087,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
237,1,2969086,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
238,1,2969084,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
239,2,2969083,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
240,1,2969082,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
241,EM12096itkt,2969324,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
242,2,2969085,BTH_Estrées-Mons_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
243,EM12231itkt,2969384,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
244,EM12231itknt,2969383,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
245,2,2969205,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
246,1,2969202,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
247,EM12231itkfi,2969382,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
248,2,2969207,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
249,1,2969206,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
250,1,2969204,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
251,2,2969203,BTH_Estrées-Mons_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Estrées-Mons_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
252,EM12234itkt,2969381,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
253,1,2969196,BTH_Estrées-Mons_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Estrées-Mons_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
