,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
138,Flamenkoitkt,2836306,BTH_Dijon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2836190,BTH_Dijon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2836189,BTH_Dijon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,Flamenkoitkfi,2836305,BTH_Dijon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2836192,BTH_Dijon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2836191,BTH_Dijon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,Lyrikitkfi,2836335,BTH_Dijon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2836250,BTH_Dijon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,Lyrikitkt,2836336,BTH_Dijon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2836249,BTH_Dijon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,1,2836251,BTH_Dijon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2836252,BTH_Dijon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,Musikitkt,2836274,BTH_Dijon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,Musikitkfi,2836273,BTH_Dijon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,1,2836127,BTH_Dijon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,1,2836125,BTH_Dijon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2836128,BTH_Dijon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2836126,BTH_Dijon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,Karillonitkt,2836330,BTH_Dijon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2836239,BTH_Dijon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,Karillonitkfi,2836329,BTH_Dijon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2836240,BTH_Dijon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2836237,BTH_Dijon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,2,2836238,BTH_Dijon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,Ghaytaitkt,2836318,BTH_Dijon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2836216,BTH_Dijon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,Ghaytaitkfi,2836317,BTH_Dijon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2836214,BTH_Dijon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2836213,BTH_Dijon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,1,2836215,BTH_Dijon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2836180,BTH_Dijon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2836179,BTH_Dijon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,Caphornitkt,2836300,BTH_Dijon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,Caphornitkfi,2836299,BTH_Dijon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,1,2836177,BTH_Dijon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,2,2836178,BTH_Dijon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,EM06307itkt,2836282,BTH_Dijon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
175,EM06307itkfi,2836281,BTH_Dijon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2836143,BTH_Dijon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2836141,BTH_Dijon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,2,2836144,BTH_Dijon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2836142,BTH_Dijon_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,1,2836227,BTH_Dijon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,RE06048itkt,2836324,BTH_Dijon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,RE06048itkfi,2836323,BTH_Dijon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
183,1,2836225,BTH_Dijon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,2,2836228,BTH_Dijon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2836226,BTH_Dijon_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,DI02001itkfi,2836297,BTH_Dijon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,DI02001itkt,2836298,BTH_Dijon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2836176,BTH_Dijon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2836173,BTH_Dijon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,1,2836175,BTH_Dijon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2836174,BTH_Dijon_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,1,2836243,BTH_Dijon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,Soissonsitkfi,2836331,BTH_Dijon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2836242,BTH_Dijon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2836241,BTH_Dijon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,Soissonsitkt,2836332,BTH_Dijon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2836244,BTH_Dijon_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,AO07127itkt,2836302,BTH_Dijon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2836181,BTH_Dijon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,AO07127itkfi,2836301,BTH_Dijon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2836184,BTH_Dijon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,2,2836182,BTH_Dijon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2836183,BTH_Dijon_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,EM06017itkt,2836268,BTH_Dijon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,EM06017itkfi,2836267,BTH_Dijon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2836115,BTH_Dijon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2836114,BTH_Dijon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,2,2836116,BTH_Dijon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2836113,BTH_Dijon_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,EM06233itkfi,2836339,BTH_Dijon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2836259,BTH_Dijon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,1,2836257,BTH_Dijon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,2,2836260,BTH_Dijon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,EM06233itkt,2836340,BTH_Dijon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2836258,BTH_Dijon_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,EM06229itkfi,2836289,BTH_Dijon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2836158,BTH_Dijon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,1,2836157,BTH_Dijon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,EM06229itkt,2836290,BTH_Dijon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2836160,BTH_Dijon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2836159,BTH_Dijon_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,EM06110itkt,2836334,BTH_Dijon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
223,EM06110itkfi,2836333,BTH_Dijon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2836245,BTH_Dijon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,2,2836248,BTH_Dijon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,2,2836246,BTH_Dijon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2836247,BTH_Dijon_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,EM06094itkfi,2836313,BTH_Dijon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
229,1,2836207,BTH_Dijon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,2,2836208,BTH_Dijon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,EM06094itkt,2836314,BTH_Dijon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2836206,BTH_Dijon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2836205,BTH_Dijon_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,DI07001-2itkfi,2836283,BTH_Dijon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2836147,BTH_Dijon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,DI07001-2itkt,2836284,BTH_Dijon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Dijon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
237,2,2836146,BTH_Dijon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,2,2836148,BTH_Dijon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Dijon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2836145,BTH_Dijon_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Dijon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
