,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
122,CF01085itkfi,2792951,BTH_Clermont-Ferrand_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
123,2,2792852,BTH_Clermont-Ferrand_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,2,2792850,BTH_Clermont-Ferrand_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2792849,BTH_Clermont-Ferrand_2004_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,EM99017itkfi,2792983,BTH_Clermont-Ferrand_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2792916,BTH_Clermont-Ferrand_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,2,2792914,BTH_Clermont-Ferrand_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,EM99017itkt,2792984,BTH_Clermont-Ferrand_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
130,1,2792913,BTH_Clermont-Ferrand_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,1,2792915,BTH_Clermont-Ferrand_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,DI02001itkfi,2792919,BTH_Clermont-Ferrand_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,DI02001itkt,2792920,BTH_Clermont-Ferrand_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2792788,BTH_Clermont-Ferrand_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2792787,BTH_Clermont-Ferrand_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,2,2792786,BTH_Clermont-Ferrand_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2792785,BTH_Clermont-Ferrand_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,1,2792907,BTH_Clermont-Ferrand_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,Soissonsitkt,2792980,BTH_Clermont-Ferrand_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,Soissonsitkfi,2792979,BTH_Clermont-Ferrand_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2792905,BTH_Clermont-Ferrand_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2792906,BTH_Clermont-Ferrand_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,2,2792908,BTH_Clermont-Ferrand_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,Isengrainitkt,2792972,BTH_Clermont-Ferrand_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,Isengrainitkfi,2792971,BTH_Clermont-Ferrand_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2792891,BTH_Clermont-Ferrand_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2792889,BTH_Clermont-Ferrand_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2792892,BTH_Clermont-Ferrand_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2792890,BTH_Clermont-Ferrand_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2792886,BTH_Clermont-Ferrand_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,Orvantisitkt,2792970,BTH_Clermont-Ferrand_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2792888,BTH_Clermont-Ferrand_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2792887,BTH_Clermont-Ferrand_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,Orvantisitkfi,2792969,BTH_Clermont-Ferrand_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2792885,BTH_Clermont-Ferrand_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,RE02101itkfi,2792927,BTH_Clermont-Ferrand_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2792801,BTH_Clermont-Ferrand_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,2,2792804,BTH_Clermont-Ferrand_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,RE02101itkt,2792928,BTH_Clermont-Ferrand_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2792803,BTH_Clermont-Ferrand_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2792802,BTH_Clermont-Ferrand_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,EM99006itkfi,2792941,BTH_Clermont-Ferrand_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2792832,BTH_Clermont-Ferrand_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2792831,BTH_Clermont-Ferrand_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2792830,BTH_Clermont-Ferrand_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2792829,BTH_Clermont-Ferrand_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,EM99006itkt,2792942,BTH_Clermont-Ferrand_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
168,EM00074itkfi,2792965,BTH_Clermont-Ferrand_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2792879,BTH_Clermont-Ferrand_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2792877,BTH_Clermont-Ferrand_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,EM00074itkt,2792966,BTH_Clermont-Ferrand_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2792880,BTH_Clermont-Ferrand_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2792878,BTH_Clermont-Ferrand_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,Stru991495.3itkfi,2792981,BTH_Clermont-Ferrand_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2792910,BTH_Clermont-Ferrand_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2792911,BTH_Clermont-Ferrand_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,Stru991495.3itkt,2792982,BTH_Clermont-Ferrand_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2792909,BTH_Clermont-Ferrand_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,2,2792912,BTH_Clermont-Ferrand_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,EM00107itkt,2792926,BTH_Clermont-Ferrand_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2792800,BTH_Clermont-Ferrand_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,EM00107itkfi,2792925,BTH_Clermont-Ferrand_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
183,1,2792799,BTH_Clermont-Ferrand_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,1,2792797,BTH_Clermont-Ferrand_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,2,2792798,BTH_Clermont-Ferrand_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,Oratorioitkt,2792964,BTH_Clermont-Ferrand_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,Oratorioitkfi,2792963,BTH_Clermont-Ferrand_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2792873,BTH_Clermont-Ferrand_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2792876,BTH_Clermont-Ferrand_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2792875,BTH_Clermont-Ferrand_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2792874,BTH_Clermont-Ferrand_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,RE02162itkfi,2792977,BTH_Clermont-Ferrand_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2792902,BTH_Clermont-Ferrand_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2792903,BTH_Clermont-Ferrand_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,RE02162itkt,2792978,BTH_Clermont-Ferrand_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2792901,BTH_Clermont-Ferrand_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,2,2792904,BTH_Clermont-Ferrand_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,1,2792847,BTH_Clermont-Ferrand_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,1,2792845,BTH_Clermont-Ferrand_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,Farandoleitkt,2792950,BTH_Clermont-Ferrand_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2792846,BTH_Clermont-Ferrand_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,Farandoleitkfi,2792949,BTH_Clermont-Ferrand_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2792848,BTH_Clermont-Ferrand_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Clermont-Ferrand_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
