,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,DI05030itknt,2805029,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
124,1,2804843,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,1,2804839,BTH_Estrées-Mons_2005_SetA2,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,CF03287itkt,2805087,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
127,CF03287itknt,2805086,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
128,1,2804957,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,2,2804958,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,2,2804956,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,2,2804954,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,CF03287itkfi,2805085,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2804955,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,1,2804953,BTH_Estrées-Mons_2005_SetA2,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,CF03226itknt,2805047,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,2,2804880,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2804879,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,1,2804875,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,2,2804878,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
140,CF03226itkfi,2805046,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2804876,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,CF03226itkt,2805048,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2804877,BTH_Estrées-Mons_2005_SetA2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,CF03341itkt,2805078,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2804938,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,CF03341itknt,2805077,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,CF03341itkfi,2805076,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2804937,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2804940,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2804939,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2804936,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2804935,BTH_Estrées-Mons_2005_SetA2,26799,https://doi.org/10.15454/PNFUBY,CF03341,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,2,2804866,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,1,2804865,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,DI04015itkfi,2805040,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
156,1,2804863,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,DI04015itkt,2805042,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,DI04015itknt,2805041,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2804867,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2804864,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,2,2804868,BTH_Estrées-Mons_2005_SetA2,26801,https://doi.org/10.15454/5TSZZX,DI04015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,DI04022itkfi,2805109,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2805005,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,DI04022itkt,2805111,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2805004,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2805003,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,2,2805002,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,DI04022itknt,2805110,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2805001,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,2,2805006,BTH_Estrées-Mons_2005_SetA2,26802,https://doi.org/10.15454/KBHSGY,DI04022,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,2,2804984,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,Orvantisitkt,2805102,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2804983,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,Orvantisitknt,2805101,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,Orvantisitkfi,2805100,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2804988,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2804987,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2804986,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2804985,BTH_Estrées-Mons_2005_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2804904,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,EM01068itknt,2805059,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,2,2804900,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2804899,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,1,2804903,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2804902,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,EM01068itkt,2805060,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,EM01068itkfi,2805058,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2804901,BTH_Estrées-Mons_2005_SetA2,26803,https://doi.org/10.15454/ADFR47,EM01068,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,EM03028itkt,2805021,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2804826,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2804825,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,2,2804824,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,1,2804821,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,EM03028itknt,2805020,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,EM03028itkfi,2805019,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2804823,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,2,2804822,BTH_Estrées-Mons_2005_SetA2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2804817,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
199,2,2804816,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,EM03041itkt,2805018,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2804819,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2804818,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,1,2804815,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,EM03041itknt,2805017,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,EM03041itkfi,2805016,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2804820,BTH_Estrées-Mons_2005_SetA2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,2,2804976,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,LM03015itknt,2805095,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,LM03015itkfi,2805094,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,1,2804975,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,1,2804973,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,2,2804972,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,2,2804974,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,LM03015itkt,2805096,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
215,1,2804971,BTH_Estrées-Mons_2005_SetA2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,LM03014itknt,2805092,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,LM03014itkfi,2805091,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2804968,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,2,2804966,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,2,2804970,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2804969,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,1,2804967,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,LM03014itkt,2805093,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2804965,BTH_Estrées-Mons_2005_SetA2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,2,2804872,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,2,2804870,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,2,2804874,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,1,2804871,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
229,1,2804869,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,EM03149itkt,2805045,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
231,EM03149itknt,2805044,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,EM03149itkfi,2805043,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
233,1,2804873,BTH_Estrées-Mons_2005_SetA2,26894,https://doi.org/10.15454/HOEWQF,EM03149,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,2,2804942,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,1,2804945,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,CF03342itknt,2805080,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,CF03342itkfi,2805079,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2804944,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,CF03342itkt,2805081,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
240,2,2804946,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2804943,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
242,1,2804941,BTH_Estrées-Mons_2005_SetA2,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,DI04017itkt,2805039,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,1,2804857,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,2,2804862,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,2,2804860,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,1,2804859,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,2,2804858,BTH_Estrées-Mons_2005_SetA2,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Estrées-Mons_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
