,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
247,2,2791300,BTH_Estrées-Mons_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2791299,BTH_Estrées-Mons_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
249,DI03023itkfi,2791435,BTH_Estrées-Mons_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
250,2,2791298,BTH_Estrées-Mons_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
251,1,2791297,BTH_Estrées-Mons_2003_SetB3,49559,gnpis_pui:holding-921_taxon-4898_accession-49559,DI03023,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,EM02159itkfi,2791423,BTH_Estrées-Mons_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
253,2,2791274,BTH_Estrées-Mons_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,1,2791273,BTH_Estrées-Mons_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,EM02159itkt,2791424,BTH_Estrées-Mons_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
256,2,2791276,BTH_Estrées-Mons_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,1,2791275,BTH_Estrées-Mons_2003_SetB3,49689,gnpis_pui:holding-921_taxon-4898_accession-49689,EM02159,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
258,2,2791230,BTH_Estrées-Mons_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
259,CF02040itkfi,2791401,BTH_Estrées-Mons_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
260,1,2791229,BTH_Estrées-Mons_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,CF02040itkt,2791402,BTH_Estrées-Mons_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Estrées-Mons_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
262,2,2791232,BTH_Estrées-Mons_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Estrées-Mons_2003_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,1,2791231,BTH_Estrées-Mons_2003_SetB3,49157,gnpis_pui:holding-921_taxon-4898_accession-49157,CF02040,BTH_Estrées-Mons_2003_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
