,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,2,2828485,BTH_Lusignan_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2828484,BTH_Lusignan_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,Flamenkoitkfi,2828688,BTH_Lusignan_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2828569,BTH_Lusignan_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2828568,BTH_Lusignan_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2828566,BTH_Lusignan_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,Flamenkoitkt,2828689,BTH_Lusignan_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2828567,BTH_Lusignan_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2828524,BTH_Lusignan_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2828523,BTH_Lusignan_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2828522,BTH_Lusignan_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,CF05161itkt,2828667,BTH_Lusignan_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,CF05161itkfi,2828666,BTH_Lusignan_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2828525,BTH_Lusignan_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,EM05230itkt,2828719,BTH_Lusignan_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,EM05230itkfi,2828718,BTH_Lusignan_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,1,2828628,BTH_Lusignan_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2828629,BTH_Lusignan_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2828627,BTH_Lusignan_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2828626,BTH_Lusignan_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,Karillonitkfi,2828712,BTH_Lusignan_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2828614,BTH_Lusignan_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,2,2828617,BTH_Lusignan_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,2,2828615,BTH_Lusignan_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2828616,BTH_Lusignan_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,Karillonitkt,2828713,BTH_Lusignan_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
162,Croustyitkt,2828691,BTH_Lusignan_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2828570,BTH_Lusignan_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,Croustyitkfi,2828690,BTH_Lusignan_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2828573,BTH_Lusignan_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2828572,BTH_Lusignan_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2828571,BTH_Lusignan_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,1,2828552,BTH_Lusignan_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,1,2828550,BTH_Lusignan_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,Caphornitkt,2828681,BTH_Lusignan_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2828551,BTH_Lusignan_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,Caphornitkfi,2828680,BTH_Lusignan_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2828553,BTH_Lusignan_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2828527,BTH_Lusignan_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,1,2828526,BTH_Lusignan_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2828529,BTH_Lusignan_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,AO07102itkt,2828669,BTH_Lusignan_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,AO07102itkfi,2828668,BTH_Lusignan_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2828528,BTH_Lusignan_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,AO07116itkfi,2828716,BTH_Lusignan_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,AO07116itkt,2828717,BTH_Lusignan_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2828622,BTH_Lusignan_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2828623,BTH_Lusignan_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,2,2828625,BTH_Lusignan_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2828624,BTH_Lusignan_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,2,2828575,BTH_Lusignan_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,CF03287itkfi,2828692,BTH_Lusignan_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,CF03287itkt,2828693,BTH_Lusignan_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,1,2828576,BTH_Lusignan_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2828574,BTH_Lusignan_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2828577,BTH_Lusignan_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,RE05108itkt,2828699,BTH_Lusignan_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2828586,BTH_Lusignan_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,RE05108itkfi,2828698,BTH_Lusignan_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2828589,BTH_Lusignan_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2828588,BTH_Lusignan_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2828587,BTH_Lusignan_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,RE05005itkfi,2828648,BTH_Lusignan_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2828489,BTH_Lusignan_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,2,2828487,BTH_Lusignan_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,RE05005itkt,2828649,BTH_Lusignan_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2828488,BTH_Lusignan_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2828486,BTH_Lusignan_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,RE05047itkt,2828657,BTH_Lusignan_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2828504,BTH_Lusignan_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2828505,BTH_Lusignan_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2828502,BTH_Lusignan_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,RE05047itkfi,2828656,BTH_Lusignan_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
209,2,2828503,BTH_Lusignan_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,2,2828621,BTH_Lusignan_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,Soissonsitkt,2828715,BTH_Lusignan_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
212,1,2828618,BTH_Lusignan_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,2,2828619,BTH_Lusignan_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,1,2828620,BTH_Lusignan_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,Soissonsitkfi,2828714,BTH_Lusignan_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
216,1,2828544,BTH_Lusignan_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,1,2828542,BTH_Lusignan_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,Mendelitkt,2828677,BTH_Lusignan_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
219,Mendelitkfi,2828676,BTH_Lusignan_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2828545,BTH_Lusignan_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,2,2828543,BTH_Lusignan_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,2,2828593,BTH_Lusignan_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,Goreckiitkt,2828701,BTH_Lusignan_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2828592,BTH_Lusignan_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2828591,BTH_Lusignan_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2828590,BTH_Lusignan_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,Goreckiitkfi,2828700,BTH_Lusignan_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
228,2,2828533,BTH_Lusignan_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2828532,BTH_Lusignan_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,1,2828530,BTH_Lusignan_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,AO07127itkfi,2828670,BTH_Lusignan_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,AO07127itkt,2828671,BTH_Lusignan_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
233,2,2828531,BTH_Lusignan_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,1,2828638,BTH_Lusignan_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
235,AO08004itkt,2828725,BTH_Lusignan_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
236,1,2828640,BTH_Lusignan_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2828639,BTH_Lusignan_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,AO08004itkfi,2828724,BTH_Lusignan_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2828641,BTH_Lusignan_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,2,2828537,BTH_Lusignan_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2828536,BTH_Lusignan_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,RE05039itkfi,2828672,BTH_Lusignan_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
243,RE05039itkt,2828673,BTH_Lusignan_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2828535,BTH_Lusignan_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,1,2828534,BTH_Lusignan_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,2,2828581,BTH_Lusignan_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,2,2828579,BTH_Lusignan_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Lusignan_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
248,RE05074itkt,2828695,BTH_Lusignan_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
249,RE05074itkfi,2828694,BTH_Lusignan_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Lusignan_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
250,1,2828580,BTH_Lusignan_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2828578,BTH_Lusignan_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Lusignan_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
