,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
269,1,2837881,BTH_Rennes_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,RE06048itkfi,2838154,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,1,2838011,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,2,2838010,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
273,RE06048itkt,2838156,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
274,RE06048itknt,2838155,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
275,1,2838009,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
276,2,2838008,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
277,1,2838007,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
278,2,2838012,BTH_Rennes_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
279,DI02001itkt,2838117,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
280,DI02001itkfi,2838115,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
281,1,2837929,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,DI02001itknt,2838116,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,1,2837933,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
284,1,2837931,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
285,2,2837930,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
286,2,2837934,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
287,2,2837932,BTH_Rennes_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
288,Soissonsitkfi,2838166,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
289,2,2838032,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,2,2838036,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
291,Soissonsitkt,2838168,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
292,1,2838035,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
293,1,2838031,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
294,2,2838034,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,Soissonsitknt,2838167,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
296,1,2838033,BTH_Rennes_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,AO07127itkfi,2838121,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2837946,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,1,2837943,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
300,AO07127itknt,2838122,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,1,2837941,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
302,2,2837944,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
303,2,2837942,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
304,AO07127itkt,2838123,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
305,1,2837945,BTH_Rennes_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
306,EM06017itknt,2838071,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,EM06017itkfi,2838070,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
308,2,2837844,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
309,1,2837843,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
310,EM06017itkt,2838072,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
311,2,2837842,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
312,2,2837840,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
313,1,2837839,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
314,1,2837841,BTH_Rennes_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
315,EM06233itkt,2838180,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
316,2,2838058,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
317,1,2838059,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
318,EM06233itknt,2838179,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
319,EM06233itkfi,2838178,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
320,2,2838056,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
321,2,2838060,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
322,1,2838057,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
323,1,2838055,BTH_Rennes_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,EM06229itkfi,2838103,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
325,EM06229itkt,2838105,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
326,1,2837907,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
327,2,2837906,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
328,1,2837905,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
329,EM06229itknt,2838104,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
330,2,2837910,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
331,2,2837908,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
332,1,2837909,BTH_Rennes_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
333,EM06110itkt,2838171,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
334,EM06110itkfi,2838169,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
335,EM06110itknt,2838170,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
336,2,2838040,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
337,1,2838041,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
338,1,2838037,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
339,2,2838042,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
340,1,2838039,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
341,2,2838038,BTH_Rennes_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,EM06094itknt,2838140,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
343,EM06094itkfi,2838139,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
344,1,2837981,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
345,EM06094itkt,2838141,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
346,1,2837979,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
347,2,2837982,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
348,2,2837980,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
349,1,2837977,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
350,2,2837978,BTH_Rennes_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
351,DI07001-2itkt,2838096,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
352,DI07001-2itknt,2838095,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
353,1,2837887,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
354,2,2837888,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
355,DI07001-2itkfi,2838094,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
356,1,2837891,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
357,2,2837890,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
358,1,2837889,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
359,2,2837892,BTH_Rennes_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Rennes_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
