,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,1,2884721,BTH_Estrées-Mons_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,2,2884724,BTH_Estrées-Mons_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,2,2884722,BTH_Estrées-Mons_2014_SetB1,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,1,2884717,BTH_Estrées-Mons_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,2,2884720,BTH_Estrées-Mons_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,AO14006itkfi,2884827,BTH_Estrées-Mons_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2884718,BTH_Estrées-Mons_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,AO14006itkt,2884828,BTH_Estrées-Mons_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2884719,BTH_Estrées-Mons_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2884704,BTH_Estrées-Mons_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,2,2884702,BTH_Estrées-Mons_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2884701,BTH_Estrées-Mons_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,1,2884703,BTH_Estrées-Mons_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,CF13129itkfi,2884819,BTH_Estrées-Mons_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,CF13129itkt,2884820,BTH_Estrées-Mons_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
144,1,2884779,BTH_Estrées-Mons_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2884780,BTH_Estrées-Mons_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2884777,BTH_Estrées-Mons_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,RE13003itkfi,2884857,BTH_Estrées-Mons_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,RE13003itkt,2884858,BTH_Estrées-Mons_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2884778,BTH_Estrées-Mons_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2884675,BTH_Estrées-Mons_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2884673,BTH_Estrées-Mons_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2884674,BTH_Estrées-Mons_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,2,2884676,BTH_Estrées-Mons_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,AO13045itkt,2884806,BTH_Estrées-Mons_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
155,AO13045itkfi,2884805,BTH_Estrées-Mons_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
156,2,2884688,BTH_Estrées-Mons_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2884685,BTH_Estrées-Mons_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,RE13014itkt,2884812,BTH_Estrées-Mons_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,RE13014itkfi,2884811,BTH_Estrées-Mons_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,1,2884687,BTH_Estrées-Mons_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2884686,BTH_Estrées-Mons_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,RE13005itkt,2884854,BTH_Estrées-Mons_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2884771,BTH_Estrées-Mons_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,RE13005itkfi,2884853,BTH_Estrées-Mons_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2884772,BTH_Estrées-Mons_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2884770,BTH_Estrées-Mons_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2884769,BTH_Estrées-Mons_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,RE13004itkfi,2884851,BTH_Estrées-Mons_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2884768,BTH_Estrées-Mons_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2884765,BTH_Estrées-Mons_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,RE13004itkt,2884852,BTH_Estrées-Mons_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2884766,BTH_Estrées-Mons_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2884767,BTH_Estrées-Mons_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2884696,BTH_Estrées-Mons_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,Apacheitkt,2884816,BTH_Estrées-Mons_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2884694,BTH_Estrées-Mons_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,Apacheitkfi,2884815,BTH_Estrées-Mons_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
178,1,2884695,BTH_Estrées-Mons_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,1,2884693,BTH_Estrées-Mons_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2884743,BTH_Estrées-Mons_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2884741,BTH_Estrées-Mons_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,Attlassitkt,2884840,BTH_Estrées-Mons_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
183,2,2884742,BTH_Estrées-Mons_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,Attlassitkfi,2884839,BTH_Estrées-Mons_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2884744,BTH_Estrées-Mons_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,1,2884671,BTH_Estrées-Mons_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,Grapeliitkt,2884804,BTH_Estrées-Mons_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
188,Grapeliitkfi,2884803,BTH_Estrées-Mons_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2884670,BTH_Estrées-Mons_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,1,2884669,BTH_Estrées-Mons_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,2,2884672,BTH_Estrées-Mons_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,CF13043itkfi,2884821,BTH_Estrées-Mons_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
193,CF13043itkt,2884822,BTH_Estrées-Mons_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
194,1,2884705,BTH_Estrées-Mons_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,2,2884706,BTH_Estrées-Mons_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,1,2884707,BTH_Estrées-Mons_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2884708,BTH_Estrées-Mons_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,1,2884755,BTH_Estrées-Mons_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,Rubiskoitkt,2884846,BTH_Estrées-Mons_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2884756,BTH_Estrées-Mons_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2884754,BTH_Estrées-Mons_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,Rubiskoitkfi,2884845,BTH_Estrées-Mons_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,1,2884753,BTH_Estrées-Mons_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2884726,BTH_Estrées-Mons_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,2,2884728,BTH_Estrées-Mons_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2884727,BTH_Estrées-Mons_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,1,2884725,BTH_Estrées-Mons_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,AO13016itkfi,2884831,BTH_Estrées-Mons_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
209,AO13016itkt,2884832,BTH_Estrées-Mons_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
210,1,2884663,BTH_Estrées-Mons_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,AO13022itkt,2884800,BTH_Estrées-Mons_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
212,1,2884661,BTH_Estrées-Mons_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,2,2884664,BTH_Estrées-Mons_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,2,2884662,BTH_Estrées-Mons_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,AO13022itkfi,2884799,BTH_Estrées-Mons_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
216,2,2884654,BTH_Estrées-Mons_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,Bermudeitkt,2884796,BTH_Estrées-Mons_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2884656,BTH_Estrées-Mons_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2884655,BTH_Estrées-Mons_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,Bermudeitkfi,2884795,BTH_Estrées-Mons_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2884653,BTH_Estrées-Mons_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2884782,BTH_Estrées-Mons_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,1,2884781,BTH_Estrées-Mons_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,2,2884784,BTH_Estrées-Mons_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2884783,BTH_Estrées-Mons_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,Arezzoitkt,2884860,BTH_Estrées-Mons_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
227,Arezzoitkfi,2884859,BTH_Estrées-Mons_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
