,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
134,1,2767509,BTH_Colmar_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,Isengrainitkt,2767586,BTH_Colmar_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2767510,BTH_Colmar_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,2,2767512,BTH_Colmar_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,2,2767540,BTH_Colmar_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,Pulsaritknt,2767599,BTH_Colmar_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,1,2767539,BTH_Colmar_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,Pulsaritkt,2767600,BTH_Colmar_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
142,1,2767537,BTH_Colmar_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,2,2767538,BTH_Colmar_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,1,2767507,BTH_Colmar_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,1,2767505,BTH_Colmar_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,2,2767506,BTH_Colmar_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,Orvantisitkt,2767584,BTH_Colmar_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,Orvantisitknt,2767583,BTH_Colmar_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,2,2767508,BTH_Colmar_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,EM99003itkt,2767566,BTH_Colmar_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2767471,BTH_Colmar_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2767470,BTH_Colmar_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,EM99003itknt,2767565,BTH_Colmar_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2767472,BTH_Colmar_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2767469,BTH_Colmar_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,EM99006itknt,2767571,BTH_Colmar_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,2,2767484,BTH_Colmar_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2767483,BTH_Colmar_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,EM99006itkt,2767572,BTH_Colmar_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2767482,BTH_Colmar_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2767481,BTH_Colmar_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,2,2767456,BTH_Colmar_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2767455,BTH_Colmar_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2767454,BTH_Colmar_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Colmar_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2767453,BTH_Colmar_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Colmar_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,CF99075itknt,2767557,BTH_Colmar_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,CF99075itkt,2767558,BTH_Colmar_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Colmar_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
