,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
253,Sankaraitkfi,2839010,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
254,2,2838842,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
255,1,2838841,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
256,1,2838839,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
257,2,2838840,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,Sankaraitkt,2839012,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
259,2,2838844,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
260,1,2838843,BTH_Estrées-Mons_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
261,AO09012itknt,2839020,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,1,2838861,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,1,2838859,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
264,1,2838857,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
265,AO09012itkt,2839021,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
266,AO09012itkfi,2839019,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
267,2,2838862,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,2,2838860,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
269,2,2838858,BTH_Estrées-Mons_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
270,Grapeliitkt,2838985,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
271,Grapeliitknt,2838984,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
272,Grapeliitkfi,2838983,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
273,1,2838789,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,2,2838790,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,1,2838787,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
276,2,2838788,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
277,2,2838786,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
278,1,2838785,BTH_Estrées-Mons_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,1,2838847,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
280,Caphornitknt,2839014,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
281,2,2838850,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
282,1,2838845,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,Caphornitkt,2839015,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
284,2,2838848,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
285,Caphornitkfi,2839013,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
286,1,2838849,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,2,2838846,BTH_Estrées-Mons_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,1,2838805,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
289,2,2838804,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,CF07311itkt,2838994,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
291,CF07311itknt,2838993,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
292,CF07311itkfi,2838992,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
293,2,2838806,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,2,2838808,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,1,2838807,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,1,2838803,BTH_Estrées-Mons_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,RE07095itkt,2839009,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
298,RE07095itkfi,2839007,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
299,1,2838835,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
300,RE07095itknt,2839008,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,2,2838838,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
302,2,2838836,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
303,2,2838834,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
304,1,2838837,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
305,1,2838833,BTH_Estrées-Mons_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,CF07143itknt,2839017,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,CF07143itkfi,2839016,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
308,1,2838855,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
309,1,2838853,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
310,2,2838854,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,CF07143itkt,2839018,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
312,2,2838856,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
313,2,2838852,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
314,1,2838851,BTH_Estrées-Mons_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,EM07117itkt,2838982,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
316,2,2838782,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
317,1,2838781,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
318,1,2838779,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
319,EM07117itkfi,2838980,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
320,1,2838783,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
321,EM07117itknt,2838981,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
322,2,2838784,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,2,2838780,BTH_Estrées-Mons_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
324,1,2838915,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
325,RE07089itkt,2839048,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
326,2,2838912,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
327,1,2838911,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
328,RE07089itknt,2839047,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
329,2,2838914,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
330,RE07089itkfi,2839046,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
331,2,2838916,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
332,1,2838913,BTH_Estrées-Mons_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,AO09006itkt,2838970,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
334,2,2838760,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
335,2,2838758,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
336,AO09006itkfi,2838968,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
337,1,2838755,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
338,AO09006itknt,2838969,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
339,1,2838759,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,1,2838757,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
341,2,2838756,BTH_Estrées-Mons_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,2,2838792,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
343,1,2838795,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,2,2838794,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
345,1,2838793,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
346,CF07193itkt,2838988,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
347,CF07193itkfi,2838986,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
348,2,2838796,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
349,CF07193itknt,2838987,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
350,1,2838791,BTH_Estrées-Mons_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,CF07267itkt,2839045,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
352,1,2838907,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
353,CF07267itkfi,2839043,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
354,1,2838909,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
355,2,2838908,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
356,1,2838905,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
357,CF07267itknt,2839044,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
358,2,2838910,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
359,2,2838906,BTH_Estrées-Mons_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
