,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,2,2883382,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,Granamaxitkt,2883553,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
130,Granamaxitkfi,2883551,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
131,1,2883379,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,2,2883380,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,2,2883378,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,Granamaxitknt,2883552,BTH_Le_Moulon_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,Rubiskoitkfi,2883599,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2883478,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,Rubiskoitknt,2883600,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,1,2883477,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2883474,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,Rubiskoitkt,2883601,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,1,2883475,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,1,2883473,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,2,2883476,BTH_Le_Moulon_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,2,2883290,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,1,2883289,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,1,2883287,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,CF12108itkfi,2883506,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
148,1,2883291,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2883288,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2883292,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,CF12108itkt,2883508,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
152,CF12108itknt,2883507,BTH_Le_Moulon_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
153,2,2883256,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2883252,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2883251,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,EM12096itkt,2883490,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,EM12096itknt,2883489,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2883254,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2883253,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,EM12096itkfi,2883488,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2883255,BTH_Le_Moulon_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,EM12205itknt,2883492,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,2,2883258,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2883257,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,EM12205itkfi,2883491,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2883261,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,EM12205itkt,2883493,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
168,2,2883262,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2883260,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,1,2883259,BTH_Le_Moulon_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,EM12231itkt,2883547,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,EM12231itknt,2883546,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2883366,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2883370,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2883368,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2883367,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,1,2883365,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,EM12231itkfi,2883545,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2883369,BTH_Le_Moulon_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,EM12234itkt,2883541,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,EM12234itkfi,2883539,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2883357,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2883355,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,1,2883353,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,2,2883356,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,EM12234itknt,2883540,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2883358,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2883354,BTH_Le_Moulon_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,EM12340itkt,2883598,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2883471,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2883468,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,EM12340itkfi,2883596,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,1,2883469,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,EM12340itknt,2883597,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,1,2883467,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2883472,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2883470,BTH_Le_Moulon_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,EM12359itkt,2883586,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2883443,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,2,2883448,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2883447,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2883446,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,EM12359itknt,2883585,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,EM12359itkfi,2883584,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,1,2883445,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,2,2883444,BTH_Le_Moulon_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,RE12002itkt,2883517,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
208,RE12002itkfi,2883515,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,2,2883310,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2883309,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,1,2883307,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,2,2883306,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,RE12002itknt,2883516,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,2,2883308,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2883305,BTH_Le_Moulon_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,RE12020itknt,2883519,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,RE12020itkfi,2883518,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2883314,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,1,2883313,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,1,2883311,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,1,2883315,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2883312,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,RE12020itkt,2883520,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
224,2,2883316,BTH_Le_Moulon_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,EM12044itkt,2883544,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,EM12044itkfi,2883542,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2883362,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,EM12044itknt,2883543,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,2,2883360,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,1,2883359,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,2,2883364,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2883363,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2883361,BTH_Le_Moulon_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,Soissonsitkfi,2883593,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
235,Soissonsitknt,2883594,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,1,2883461,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,Soissonsitkt,2883595,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
238,1,2883465,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2883462,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,1,2883463,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
241,2,2883464,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,2,2883466,BTH_Le_Moulon_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
243,Bermudeitkt,2883511,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2883294,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,1,2883293,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,Bermudeitkfi,2883509,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
247,2,2883298,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2883297,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
249,1,2883295,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
250,Bermudeitknt,2883510,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,2,2883296,BTH_Le_Moulon_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
252,Arezzoitkfi,2883602,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
253,2,2883484,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,2,2883480,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,1,2883479,BTH_Le_Moulon_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
