,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
265,DI01021itkfi,2779328,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
266,1,2779143,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
267,2,2779140,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
268,DI01021itknt,2779329,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
269,1,2779139,BTH_Rennes_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,2,2779252,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,1,2779247,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
272,DI01032itkfi,2779382,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
273,2,2779248,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,DI01032itknt,2779383,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
275,2,2779250,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
276,1,2779249,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,DI01032itkt,2779384,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
278,1,2779251,BTH_Rennes_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
279,EM00074itknt,2779395,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,EM00074itkt,2779396,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
281,2,2779274,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,1,2779273,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
283,2,2779272,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
284,1,2779271,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
285,1,2779275,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
286,EM00074itkfi,2779394,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
287,2,2779276,BTH_Rennes_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
288,EM00107itkt,2779333,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
289,2,2779146,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,EM00107itkfi,2779331,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
291,2,2779148,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,1,2779149,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
293,1,2779145,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
294,EM00107itknt,2779332,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,2,2779150,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,1,2779147,BTH_Rennes_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,2,2779306,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
298,2,2779304,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,1,2779303,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
300,2,2779302,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,RE00113itknt,2779410,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
302,RE00113itkfi,2779409,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
303,1,2779301,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
304,1,2779305,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
305,RE00113itkt,2779411,BTH_Rennes_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Rennes_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
