,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
120,1,2787019,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
121,Apacheitknt,2787178,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
122,2,2787020,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,Apacheitkt,2787179,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
124,1,2787017,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,2,2787016,BTH_Estrées-Mons_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,2,2786966,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2786965,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,2,2786962,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,CF01196itkt,2787152,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
130,CF01196itknt,2787151,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,CF01196itkfi,2787150,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
132,1,2786961,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,1,2786963,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,2,2786964,BTH_Estrées-Mons_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,EM01062itkfi,2787162,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2786989,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2786988,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2786987,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,1,2786985,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,EM01062itkt,2787164,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,EM01062itknt,2787163,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2786990,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2786986,BTH_Estrées-Mons_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,EM01214itkfi,2787138,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,EM01214itkt,2787140,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2786938,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,2,2786942,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,2,2786940,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2786939,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,1,2786937,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,EM01214itknt,2787139,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2786941,BTH_Estrées-Mons_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,1,2786999,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
154,2,2787000,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,2,2786998,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2786997,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,2,2787002,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2787001,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,EM01271itkt,2787170,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
160,EM01271itknt,2787169,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,EM01271itkfi,2787168,BTH_Estrées-Mons_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
162,Chargeritknt,2787199,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,Chargeritkfi,2787198,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2787061,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2787060,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2787059,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,2,2787058,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,Chargeritkt,2787200,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2787062,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2787057,BTH_Estrées-Mons_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,EM01324itkt,2787176,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2787012,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,EM01324itkfi,2787174,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
174,1,2787011,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,2,2787010,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,EM01324itknt,2787175,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2787014,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,1,2787013,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,1,2787009,BTH_Estrées-Mons_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2787073,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2787070,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,EM01023itknt,2787205,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,EM01023itkfi,2787204,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2787074,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2787072,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,1,2787071,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,EM01023itkt,2787206,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2787069,BTH_Estrées-Mons_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,CF01085itkt,2787197,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2787056,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2787052,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,CF01085itkfi,2787195,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,CF01085itknt,2787196,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2787055,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2787054,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,1,2787053,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,1,2787051,BTH_Estrées-Mons_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2787043,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,1,2787041,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,1,2787039,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,DI02001itknt,2787190,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,DI02001itkt,2787191,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2787044,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,2,2787042,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
205,2,2787040,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,DI02001itkfi,2787189,BTH_Estrées-Mons_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,DI02032itkfi,2787141,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,1,2786947,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,1,2786945,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2786948,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,2,2786946,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,DI02032itkt,2787143,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,DI02032itknt,2787142,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,2,2786944,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2786943,BTH_Estrées-Mons_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,1,2787125,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
217,Soissonsitknt,2787232,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,2,2787124,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,2,2787126,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,1,2787123,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,Soissonsitkfi,2787231,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
222,1,2787127,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2787128,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,Soissonsitkt,2787233,BTH_Estrées-Mons_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
225,Isengrainitkfi,2787222,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,1,2787109,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2787108,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,1,2787107,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
229,2,2787106,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,Isengrainitknt,2787223,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,2,2787110,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,Isengrainitkt,2787224,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
233,1,2787105,BTH_Estrées-Mons_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,RE01037itkt,2787146,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,RE01037itknt,2787145,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,2,2786950,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,RE01037itkfi,2787144,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2786954,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2786951,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
240,1,2786949,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,1,2786953,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2786952,BTH_Estrées-Mons_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,RE02101itknt,2787214,BTH_Estrées-Mons_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
