,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2859485,BTH_Estrées-Mons_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,EM10317itkt,2859631,BTH_Estrées-Mons_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
131,1,2859484,BTH_Estrées-Mons_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,Attlassitkt,2859677,BTH_Estrées-Mons_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2859576,BTH_Estrées-Mons_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2859575,BTH_Estrées-Mons_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2859577,BTH_Estrées-Mons_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,Attlassitkfi,2859676,BTH_Estrées-Mons_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2859574,BTH_Estrées-Mons_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,AO11011itkfi,2859658,BTH_Estrées-Mons_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2859541,BTH_Estrées-Mons_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2859539,BTH_Estrées-Mons_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,AO11011itkt,2859659,BTH_Estrées-Mons_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
142,1,2859540,BTH_Estrées-Mons_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2859538,BTH_Estrées-Mons_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2859592,BTH_Estrées-Mons_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,DI11012itkfi,2859684,BTH_Estrées-Mons_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,DI11012itkt,2859685,BTH_Estrées-Mons_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
147,2,2859593,BTH_Estrées-Mons_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,2,2859591,BTH_Estrées-Mons_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2859590,BTH_Estrées-Mons_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,DI11013itkfi,2859682,BTH_Estrées-Mons_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2859589,BTH_Estrées-Mons_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2859587,BTH_Estrées-Mons_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2859586,BTH_Estrées-Mons_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,DI11013itkt,2859683,BTH_Estrées-Mons_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2859588,BTH_Estrées-Mons_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2859477,BTH_Estrées-Mons_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,RE10057itkt,2859627,BTH_Estrées-Mons_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2859475,BTH_Estrées-Mons_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,1,2859474,BTH_Estrées-Mons_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,RE10057itkfi,2859626,BTH_Estrées-Mons_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2859476,BTH_Estrées-Mons_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,2,2859569,BTH_Estrées-Mons_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2859568,BTH_Estrées-Mons_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2859567,BTH_Estrées-Mons_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,RE10060itkfi,2859672,BTH_Estrées-Mons_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
166,RE10060itkt,2859673,BTH_Estrées-Mons_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2859566,BTH_Estrées-Mons_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,RE10085itkt,2859647,BTH_Estrées-Mons_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2859516,BTH_Estrées-Mons_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2859517,BTH_Estrées-Mons_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,2,2859515,BTH_Estrées-Mons_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2859514,BTH_Estrées-Mons_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,RE10085itkfi,2859646,BTH_Estrées-Mons_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
174,1,2859462,BTH_Estrées-Mons_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,2,2859465,BTH_Estrées-Mons_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2859463,BTH_Estrées-Mons_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,AO11012itkt,2859621,BTH_Estrées-Mons_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
178,AO11012itkfi,2859620,BTH_Estrées-Mons_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2859464,BTH_Estrées-Mons_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,AO11013itkt,2859623,BTH_Estrées-Mons_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2859469,BTH_Estrées-Mons_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2859468,BTH_Estrées-Mons_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2859466,BTH_Estrées-Mons_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,AO11013itkfi,2859622,BTH_Estrées-Mons_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2859467,BTH_Estrées-Mons_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,1,2859478,BTH_Estrées-Mons_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,AO11014itkt,2859629,BTH_Estrées-Mons_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2859479,BTH_Estrées-Mons_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,2,2859481,BTH_Estrées-Mons_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,AO11014itkfi,2859628,BTH_Estrées-Mons_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2859480,BTH_Estrées-Mons_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,DI11009itkfi,2859652,BTH_Estrées-Mons_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,1,2859526,BTH_Estrées-Mons_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2859527,BTH_Estrées-Mons_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2859528,BTH_Estrées-Mons_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2859529,BTH_Estrées-Mons_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,DI11009itkt,2859653,BTH_Estrées-Mons_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
198,2,2859525,BTH_Estrées-Mons_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2859524,BTH_Estrées-Mons_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2859523,BTH_Estrées-Mons_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,DI11008itkfi,2859650,BTH_Estrées-Mons_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2859522,BTH_Estrées-Mons_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,DI11008itkt,2859651,BTH_Estrées-Mons_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
204,2,2859579,BTH_Estrées-Mons_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,2,2859581,BTH_Estrées-Mons_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,DI11011itkt,2859679,BTH_Estrées-Mons_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
207,1,2859578,BTH_Estrées-Mons_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
208,DI11011itkfi,2859678,BTH_Estrées-Mons_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2859580,BTH_Estrées-Mons_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,DI11014itkt,2859687,BTH_Estrées-Mons_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2859597,BTH_Estrées-Mons_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,2,2859595,BTH_Estrées-Mons_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,1,2859594,BTH_Estrées-Mons_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,DI11014itkfi,2859686,BTH_Estrées-Mons_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2859596,BTH_Estrées-Mons_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,2,2859553,BTH_Estrées-Mons_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2859552,BTH_Estrées-Mons_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,1,2859550,BTH_Estrées-Mons_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,2,2859551,BTH_Estrées-Mons_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,Altigoitkt,2859665,BTH_Estrées-Mons_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
221,Altigoitkfi,2859664,BTH_Estrées-Mons_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
222,Bermudeitkfi,2859636,BTH_Estrées-Mons_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2859497,BTH_Estrées-Mons_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2859496,BTH_Estrées-Mons_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,Bermudeitkt,2859637,BTH_Estrées-Mons_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2859495,BTH_Estrées-Mons_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2859494,BTH_Estrées-Mons_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,AO11008itkfi,2859662,BTH_Estrées-Mons_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,1,2859548,BTH_Estrées-Mons_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,AO11008itkt,2859663,BTH_Estrées-Mons_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
231,1,2859546,BTH_Estrées-Mons_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,2,2859549,BTH_Estrées-Mons_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2859547,BTH_Estrées-Mons_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,CF10125itkt,2859641,BTH_Estrées-Mons_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2859504,BTH_Estrées-Mons_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,CF10125itkfi,2859640,BTH_Estrées-Mons_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Estrées-Mons_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
237,1,2859502,BTH_Estrées-Mons_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Estrées-Mons_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,2,2859505,BTH_Estrées-Mons_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2859503,BTH_Estrées-Mons_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Estrées-Mons_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
