,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,Grapeliitkfi,2854442,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
125,2,2854229,BTH_Estrées-Mons_2011_SetA1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,1,2854416,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,1,2854412,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,CF08027itkfi,2854535,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
129,2,2854415,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
130,1,2854414,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
131,2,2854413,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,CF08027itkt,2854537,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2854417,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,CF08027itknt,2854536,BTH_Estrées-Mons_2011_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,1,2854286,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,2,2854287,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2854288,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,1,2854290,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,Granamaxitkfi,2854472,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2854289,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,2,2854291,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,Granamaxitknt,2854473,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,Granamaxitkt,2854474,BTH_Estrées-Mons_2011_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
144,JDBF80itkt,2854519,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2854380,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2854379,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,1,2854378,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,1,2854376,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,JDBF80itknt,2854518,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,JDBF80itkfi,2854517,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2854381,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2854377,BTH_Estrées-Mons_2011_SetA1,49395,https://doi.org/10.15454/C10CEB,JDBF80,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,AO10013itkfi,2854448,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2854243,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2854242,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2854241,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
157,AO10013itkt,2854450,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
158,AO10013itknt,2854449,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2854239,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2854238,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,1,2854240,BTH_Estrées-Mons_2011_SetA1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,EM08024itkt,2854462,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,EM08024itknt,2854461,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,2,2854267,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2854266,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,1,2854264,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,1,2854262,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,EM08024itkfi,2854460,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2854265,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,2,2854263,BTH_Estrées-Mons_2011_SetA1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2854257,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2854258,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,1,2854260,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,Hadm01601-07itkfi,2854457,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,Hadm01601-07itkt,2854459,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2854256,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2854259,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,Hadm01601-07itknt,2854458,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2854261,BTH_Estrées-Mons_2011_SetA1,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2854344,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2854345,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,2,2854341,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,HadmF11671itknt,2854500,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,HadmF11671itkt,2854501,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2854340,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2854342,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,2,2854343,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,HadmF11671itkfi,2854499,BTH_Estrées-Mons_2011_SetA1,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2854298,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,1,2854300,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,HadmF11326itkt,2854480,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
192,2,2854299,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,2,2854303,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2854302,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2854301,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,HadmF11326itkfi,2854478,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,HadmF11326itknt,2854479,BTH_Estrées-Mons_2011_SetA1,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
198,Strub061859-1itkt,2854498,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2854336,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,2,2854339,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,Strub061859-1itknt,2854497,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,2,2854335,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,2,2854337,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,1,2854338,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,1,2854334,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,Strub061859-1itkfi,2854496,BTH_Estrées-Mons_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2854360,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,2,2854363,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,CF07143itkfi,2854508,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,1,2854362,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2854361,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,2,2854359,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,1,2854358,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,CF07143itkt,2854510,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
215,CF07143itknt,2854509,BTH_Estrées-Mons_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,EM08223itknt,2854452,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2854249,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2854247,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,2,2854245,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,1,2854248,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,EM08223itkt,2854453,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
222,EM08223itkfi,2854451,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2854246,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,1,2854244,BTH_Estrées-Mons_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,CF08049itkfi,2854529,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2854403,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2854402,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,CF08049itkt,2854531,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2854400,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,1,2854404,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,CF08049itknt,2854530,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,2,2854405,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2854401,BTH_Estrées-Mons_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,1,2854346,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
235,CF08084itkt,2854504,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
236,CF08084itknt,2854503,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
237,1,2854348,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,CF08084itkfi,2854502,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2854351,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,1,2854350,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
241,2,2854349,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,2,2854347,BTH_Estrées-Mons_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,EM07117itkfi,2854436,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
244,2,2854219,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,2,2854217,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,2,2854215,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
247,EM07117itkt,2854438,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
248,1,2854218,BTH_Estrées-Mons_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
