,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
255,Caphornitkt,2828407,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
256,1,2828214,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,1,2828210,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,Caphornitknt,2828406,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,Caphornitkfi,2828405,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2828215,BTH_Le_Moulon_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,AO07102itknt,2828388,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,1,2828178,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,2,2828175,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
264,1,2828174,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
265,AO07102itkfi,2828387,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
266,2,2828177,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
267,AO07102itkt,2828389,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
268,2,2828179,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
269,1,2828176,BTH_Le_Moulon_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,1,2828320,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
271,1,2828318,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
272,2,2828323,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
273,AO07116itkt,2828461,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
274,1,2828322,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
275,2,2828321,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
276,AO07116itknt,2828460,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
277,AO07116itkfi,2828459,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
278,2,2828319,BTH_Le_Moulon_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,CF03287itkt,2828425,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
280,2,2828251,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
281,2,2828249,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,CF03287itknt,2828424,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,1,2828250,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
284,CF03287itkfi,2828423,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
285,1,2828246,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
286,2,2828247,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2828248,BTH_Le_Moulon_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,2,2828269,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
289,1,2828268,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,2,2828267,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
291,1,2828264,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
292,RE05108itknt,2828433,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
293,2,2828265,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
294,RE05108itkt,2828434,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
295,RE05108itkfi,2828432,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
296,1,2828266,BTH_Le_Moulon_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,RE05005itknt,2828358,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,RE05005itkfi,2828357,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,RE05005itkt,2828359,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
300,2,2828119,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
301,1,2828116,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
302,1,2828118,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,2,2828117,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
304,1,2828114,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
305,2,2828115,BTH_Le_Moulon_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
306,RE05047itkfi,2828369,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
307,2,2828143,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,2,2828139,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
309,1,2828138,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
310,1,2828140,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
311,RE05047itknt,2828370,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
312,RE05047itkt,2828371,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
313,1,2828142,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
314,2,2828141,BTH_Le_Moulon_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
315,Soissonsitkfi,2828456,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
316,Soissonsitknt,2828457,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
317,1,2828312,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
318,1,2828316,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
319,2,2828313,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
320,1,2828314,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
321,2,2828315,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,2,2828317,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,Soissonsitkt,2828458,BTH_Le_Moulon_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
324,Mendelitknt,2828400,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,1,2828202,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
326,2,2828201,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
327,1,2828200,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
328,1,2828198,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
329,2,2828203,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
330,2,2828199,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,Mendelitkt,2828401,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
332,Mendelitkfi,2828399,BTH_Le_Moulon_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
333,Goreckiitkt,2828437,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
334,1,2828272,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
335,1,2828270,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
336,1,2828274,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
337,2,2828273,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
338,2,2828271,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
339,Goreckiitknt,2828436,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
340,Goreckiitkfi,2828435,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
341,2,2828275,BTH_Le_Moulon_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
342,1,2828180,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
343,AO07127itknt,2828391,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
344,AO07127itkfi,2828390,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
345,1,2828184,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
346,1,2828182,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
347,AO07127itkt,2828392,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
348,2,2828185,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
349,2,2828183,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
350,2,2828181,BTH_Le_Moulon_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
351,1,2828342,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
352,AO08004itkt,2828473,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
353,AO08004itknt,2828472,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
354,1,2828346,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
355,1,2828344,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
356,2,2828343,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
357,AO08004itkfi,2828471,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
358,2,2828345,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
359,2,2828347,BTH_Le_Moulon_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
360,RE05039itkfi,2828393,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
361,1,2828190,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
362,1,2828188,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
363,RE05039itkt,2828395,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
364,RE05039itknt,2828394,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
365,2,2828191,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
366,2,2828189,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
367,2,2828187,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
368,1,2828186,BTH_Le_Moulon_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
369,RE05074itkfi,2828426,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
370,2,2828257,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
371,RE05074itkt,2828428,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
372,2,2828255,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
373,2,2828253,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
374,1,2828252,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
375,RE05074itknt,2828427,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
376,1,2828256,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
377,1,2828254,BTH_Le_Moulon_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
