,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,Attlassitkt,2847582,BTH_Estrées-Mons_2010_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
126,2,2847440,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
127,1,2847441,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,2,2847442,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
129,2,2847444,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,1,2847439,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,Skerzzoitkt,2847588,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
132,Skerzzoitkfi,2847586,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2847443,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,Skerzzoitknt,2847587,BTH_Estrées-Mons_2010_SetA2,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,1,2847503,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,1,2847501,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,1,2847499,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2847500,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,CF08027itknt,2847617,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,CF08027itkfi,2847616,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2847504,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,CF08027itkt,2847618,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2847502,BTH_Estrées-Mons_2010_SetA2,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,Croustyitknt,2847566,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,Croustyitkt,2847567,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,Croustyitkfi,2847565,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2847400,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,1,2847399,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,1,2847397,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2847401,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2847402,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2847398,BTH_Estrées-Mons_2010_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,Caphornitknt,2847554,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2847376,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,Caphornitkfi,2847553,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
156,2,2847374,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,Caphornitkt,2847555,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2847378,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2847375,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,1,2847377,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2847373,BTH_Estrées-Mons_2010_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2847383,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2847380,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,AO10007itkfi,2847556,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
165,1,2847379,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,1,2847381,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,AO10007itkt,2847558,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
168,AO10007itknt,2847557,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2847384,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2847382,BTH_Estrées-Mons_2010_SetA2,49608,https://doi.org/10.15454/ZH8TXM,AO10007,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,2,2847392,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,AO10008itkt,2847564,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2847395,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,AO10008itkfi,2847562,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2847396,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2847394,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,1,2847391,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,AO10008itknt,2847563,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,1,2847393,BTH_Estrées-Mons_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,EM08024itknt,2847539,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2847344,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,2,2847348,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2847345,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,EM08024itkt,2847540,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
185,EM08024itkfi,2847538,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2847347,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2847346,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2847343,BTH_Estrées-Mons_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,EM08277itkt,2847606,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,EM08277itkfi,2847604,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2847480,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,2,2847478,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,EM08277itknt,2847605,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2847479,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2847476,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,1,2847475,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,1,2847477,BTH_Estrées-Mons_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,2,2847406,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,1,2847407,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2847404,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,CF08021itkt,2847570,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
202,CF08021itknt,2847569,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2847403,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,CF08021itkfi,2847568,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2847408,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2847405,BTH_Estrées-Mons_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,1,2847341,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,Hadm01601-07itkfi,2847535,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,Hadm01601-07itknt,2847536,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
210,1,2847339,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
211,2,2847342,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2847337,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,2,2847340,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,Hadm01601-07itkt,2847537,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2847338,BTH_Estrées-Mons_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,1,2847409,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,2,2847410,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,1,2847413,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,HadmF11671itknt,2847572,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,1,2847411,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,2,2847412,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,HadmF11671itkt,2847573,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
223,HadmF11671itkfi,2847571,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2847414,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2847495,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,2,2847494,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,DI09016itkt,2847615,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
228,DI09016itknt,2847614,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,2,2847496,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,DI09016itkfi,2847613,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2847498,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2847497,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2847493,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2847490,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
235,1,2847489,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,1,2847487,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,CF08106itkt,2847612,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
238,CF08106itknt,2847611,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,CF08106itkfi,2847610,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
240,2,2847492,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2847491,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2847488,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,CF08137itkt,2847531,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,CF08137itknt,2847530,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
245,CF08137itkfi,2847529,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
246,2,2847330,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,1,2847329,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,2,2847328,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,1,2847327,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
250,2,2847326,BTH_Estrées-Mons_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
