,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
270,2,2864288,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
271,1,2864287,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
272,2,2864286,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,2,2864290,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
274,DI10011itkt,2864521,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
275,DI10011itknt,2864520,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
276,DI10011itkfi,2864519,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
277,1,2864289,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,1,2864285,BTH_Rennes_2012_SetA1,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,2,2864384,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
280,1,2864385,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,1,2864383,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
282,1,2864381,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,EM09318itkt,2864569,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
284,EM09318itknt,2864568,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
285,EM09318itkfi,2864567,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
286,2,2864386,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
287,2,2864382,BTH_Rennes_2012_SetA1,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,2,2864486,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
289,1,2864487,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,1,2864483,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,Soissonsitkfi,2864618,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
292,2,2864484,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
293,2,2864488,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,Soissonsitkt,2864620,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
295,1,2864485,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
296,Soissonsitknt,2864619,BTH_Rennes_2012_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
297,Altigoitknt,2864580,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,Altigoitkfi,2864579,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,2,2864410,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,1,2864409,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,2,2864408,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,Altigoitkt,2864581,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
303,1,2864407,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,2,2864406,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,1,2864405,BTH_Rennes_2012_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,2,2864338,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
307,2,2864336,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
308,1,2864335,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
309,2,2864334,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
310,Bermudeitkt,2864545,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
311,Bermudeitknt,2864544,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
312,Bermudeitkfi,2864543,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
313,1,2864337,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
314,1,2864333,BTH_Rennes_2012_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,AO11001itkt,2864584,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
316,AO11001itkfi,2864582,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
317,2,2864416,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
318,2,2864414,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
319,1,2864411,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
320,AO11001itknt,2864583,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,1,2864415,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
322,1,2864413,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
323,2,2864412,BTH_Rennes_2012_SetA1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
324,2,2864422,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
325,1,2864417,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
326,AO11002itkt,2864587,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
327,AO11002itknt,2864586,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
328,1,2864421,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
329,1,2864419,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
330,2,2864420,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
331,AO11002itkfi,2864585,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
332,2,2864418,BTH_Rennes_2012_SetA1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
333,AO11005itkfi,2864561,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
334,1,2864373,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
335,2,2864372,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
336,1,2864369,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
337,AO11005itkt,2864563,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
338,AO11005itknt,2864562,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
339,2,2864370,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
340,2,2864374,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
341,1,2864371,BTH_Rennes_2012_SetA1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
342,2,2864458,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
343,2,2864454,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
344,EM09221itknt,2864604,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
345,1,2864457,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
346,1,2864453,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
347,EM09221itkfi,2864603,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
348,EM09221itkt,2864605,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
349,2,2864456,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
350,1,2864455,BTH_Rennes_2012_SetA1,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
351,2,2864448,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
352,1,2864447,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
353,EM09222itkt,2864602,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
354,EM09222itkfi,2864600,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
355,2,2864452,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
356,2,2864450,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
357,EM09222itknt,2864601,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
358,1,2864451,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
359,1,2864449,BTH_Rennes_2012_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2012_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
