,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
272,1,2882217,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
273,2,2882216,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
274,1,2882213,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
275,EM11366itkt,2882371,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
276,EM11366itknt,2882370,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
277,2,2882218,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
278,1,2882215,BTH_Rennes_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,2,2882170,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,2,2882168,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
281,2,2882166,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
282,1,2882165,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,1,2882167,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,EM11400itknt,2882346,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
285,EM11400itkt,2882347,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
286,EM11400itkfi,2882345,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
287,1,2882169,BTH_Rennes_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
288,2,2882254,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
289,1,2882253,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,DI11014itkt,2882389,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
291,1,2882249,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
292,1,2882251,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,2,2882250,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
294,DI11014itknt,2882388,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,DI11014itkfi,2882387,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
296,2,2882252,BTH_Rennes_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
297,2,2882134,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
298,1,2882133,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
299,2,2882132,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
300,DI12004itknt,2882328,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,DI12004itkfi,2882327,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
302,2,2882130,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
303,DI12004itkt,2882329,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
304,1,2882131,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,1,2882129,BTH_Rennes_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,2,2882098,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
307,2,2882096,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
308,1,2882095,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
309,2,2882094,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
310,Bermudeitkfi,2882309,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
311,1,2882097,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
312,1,2882093,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,Bermudeitkt,2882311,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
314,Bermudeitknt,2882310,BTH_Rennes_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
315,Arezzoitkt,2882287,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
316,2,2882048,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
317,1,2882047,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
318,Arezzoitknt,2882286,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
319,1,2882049,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
320,1,2882045,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
321,Arezzoitkfi,2882285,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
322,2,2882050,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,2,2882046,BTH_Rennes_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
324,AO12014itkt,2882317,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
325,AO12014itkfi,2882315,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
326,2,2882108,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
327,1,2882107,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
328,AO12014itknt,2882316,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
329,2,2882110,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
330,1,2882109,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
331,2,2882106,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
332,1,2882105,BTH_Rennes_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
333,2,2882162,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
334,AO12021-2itkt,2882344,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
335,2,2882160,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,AO12021-2itknt,2882343,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
337,1,2882161,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
338,1,2882159,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
339,AO12021-2itkfi,2882342,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
340,2,2882164,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
341,1,2882163,BTH_Rennes_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
342,AO13030itkfi,2882360,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
343,1,2882199,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,1,2882195,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
345,AO13030itkt,2882362,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
346,2,2882198,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
347,AO13030itknt,2882361,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
348,2,2882200,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
349,1,2882197,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
350,2,2882196,BTH_Rennes_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
351,AO13047itkfi,2882321,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
352,2,2882122,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
353,AO13047itkt,2882323,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
354,AO13047itknt,2882322,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
355,1,2882121,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
356,2,2882120,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
357,1,2882119,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
358,2,2882118,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
359,1,2882117,BTH_Rennes_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Rennes_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
