,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
246,Isengrainitknt,2778347,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,Isengrainitkfi,2778346,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
248,2,2778232,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,2,2778230,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
250,1,2778233,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2778229,BTH_Estrées-Mons_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,RE00160itkt,2778288,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,RE00160itknt,2778287,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
254,2,2778114,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,RE00160itkfi,2778286,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
256,1,2778113,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,1,2778109,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,1,2778111,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,2,2778110,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,2,2778112,BTH_Estrées-Mons_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
261,DI01021itknt,2778275,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,1,2778087,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
263,DI01021itkfi,2778274,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
264,2,2778090,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,DI01021itkt,2778276,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
266,1,2778089,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
267,2,2778086,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
268,1,2778085,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,2,2778088,BTH_Estrées-Mons_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,DI01032itkt,2778330,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
271,2,2778196,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
272,2,2778194,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,DI01032itkfi,2778328,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
274,2,2778198,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,1,2778197,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,1,2778195,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,1,2778193,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
278,DI01032itknt,2778329,BTH_Estrées-Mons_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
279,1,2778221,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
280,2,2778218,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,1,2778217,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,EM00074itkt,2778342,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
283,2,2778220,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,EM00074itkfi,2778340,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
285,1,2778219,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
286,EM00074itknt,2778341,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
287,2,2778222,BTH_Estrées-Mons_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
288,EM00107itkfi,2778277,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
289,2,2778096,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,1,2778095,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,1,2778093,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
292,2,2778094,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
293,EM00107itkt,2778279,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
294,EM00107itknt,2778278,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,2,2778092,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
296,1,2778091,BTH_Estrées-Mons_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,RE00113itknt,2778356,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,2,2778252,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,1,2778251,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,2,2778248,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,RE00113itkt,2778357,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
302,2,2778250,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
303,RE00113itkfi,2778355,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
304,1,2778249,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,1,2778247,BTH_Estrées-Mons_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Estrées-Mons_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
