,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
271,1,2875640,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,1,2875638,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,RE11116itknt,2875781,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,1,2875636,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
275,RE11116itkt,2875782,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
276,RE11116itkfi,2875780,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
277,2,2875641,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
278,2,2875637,BTH_Rennes_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,2,2875551,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,Pakitoitkfi,2875735,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
281,2,2875549,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,Pakitoitkt,2875737,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
283,Pakitoitknt,2875736,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
284,1,2875548,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
285,1,2875550,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
286,2,2875547,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2875546,BTH_Rennes_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,1,2875606,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
289,AO13010itkt,2875767,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
290,1,2875608,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
291,2,2875607,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
292,1,2875610,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
293,2,2875611,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,AO13010itkfi,2875765,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
295,AO13010itknt,2875766,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
296,2,2875609,BTH_Rennes_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
297,1,2875614,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
298,2,2875615,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,2,2875617,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,AO13012itkfi,2875768,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
301,AO13012itknt,2875769,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
302,AO13012itkt,2875770,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
303,1,2875612,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
304,2,2875613,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,1,2875616,BTH_Rennes_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
306,EM11366itknt,2875784,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,2,2875645,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
308,1,2875646,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
309,1,2875644,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
310,2,2875643,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
311,EM11366itkt,2875785,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
312,1,2875642,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,EM11366itkfi,2875783,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
314,2,2875647,BTH_Rennes_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
315,1,2875604,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
316,2,2875603,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
317,1,2875602,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
318,2,2875601,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
319,EM11400itkfi,2875762,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
320,2,2875605,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
321,EM11400itkt,2875764,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
322,EM11400itknt,2875763,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
323,1,2875600,BTH_Rennes_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,2,2875545,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
325,DI12004itkt,2875734,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
326,DI12004itknt,2875733,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
327,2,2875543,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
328,2,2875541,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
329,DI12004itkfi,2875732,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
330,1,2875542,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
331,1,2875540,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
332,1,2875544,BTH_Rennes_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
333,Soissonsitkfi,2875792,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
334,Soissonsitknt,2875793,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
335,1,2875662,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
336,2,2875665,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
337,1,2875660,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
338,2,2875661,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
339,2,2875663,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
340,Soissonsitkt,2875794,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
341,1,2875664,BTH_Rennes_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
342,2,2875597,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
343,Altigoitknt,2875760,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
344,1,2875598,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
345,Altigoitkt,2875761,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
346,Altigoitkfi,2875759,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
347,2,2875599,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
348,1,2875596,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
349,2,2875595,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
350,1,2875594,BTH_Rennes_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,1,2875490,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
352,1,2875486,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
353,2,2875491,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
354,2,2875487,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
355,Bermudeitkt,2875707,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
356,Bermudeitknt,2875706,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
357,Bermudeitkfi,2875705,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
358,2,2875489,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
359,1,2875488,BTH_Rennes_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
