,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
256,1,2872616,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,AO13009itkt,2872830,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
258,AO13009itkfi,2872828,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2872614,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
260,1,2872612,BTH_Le_Moulon_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,EM09320itknt,2872808,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,EM09320itkfi,2872807,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
263,2,2872575,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
264,1,2872570,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
265,2,2872571,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,EM09320itkt,2872809,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
267,1,2872574,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,2,2872573,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
269,1,2872572,BTH_Le_Moulon_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,AO12033itkfi,2872879,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,AO12033itkt,2872881,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
272,1,2872716,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,AO12033itknt,2872880,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,2,2872715,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
275,2,2872717,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
276,2,2872719,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
277,1,2872714,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
278,1,2872718,BTH_Le_Moulon_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
279,1,2872678,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
280,2,2872679,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,DI11002itknt,2872862,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
282,DI11002itkt,2872863,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
283,2,2872681,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,1,2872682,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
285,DI11002itkfi,2872861,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
286,1,2872680,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
287,2,2872683,BTH_Le_Moulon_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
288,2,2872589,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
289,1,2872590,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
290,2,2872591,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
291,2,2872593,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
292,AO12021itkfi,2872816,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
293,1,2872588,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
294,AO12021itknt,2872817,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,AO12021itkt,2872818,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
296,1,2872592,BTH_Le_Moulon_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
297,CF09169itkt,2872845,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
298,2,2872643,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
299,1,2872642,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
300,1,2872646,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,2,2872645,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,1,2872644,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
303,CF09169itknt,2872844,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
304,CF09169itkfi,2872843,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
305,2,2872647,BTH_Le_Moulon_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
306,2,2872785,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
307,1,2872780,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
308,DI11014itkt,2872914,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
309,DI11014itkfi,2872912,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
310,2,2872783,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,1,2872782,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
312,2,2872781,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
313,DI11014itknt,2872913,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
314,1,2872784,BTH_Le_Moulon_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
315,Altigoitkfi,2872867,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
316,1,2872692,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
317,Altigoitkt,2872869,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
318,2,2872695,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
319,Altigoitknt,2872868,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
320,1,2872694,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
321,2,2872693,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,2,2872691,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
323,1,2872690,BTH_Le_Moulon_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,Bermudeitknt,2872826,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,Bermudeitkfi,2872825,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
326,1,2872610,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
327,2,2872611,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
328,Bermudeitkt,2872827,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
329,2,2872609,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
330,1,2872608,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
331,2,2872607,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
332,1,2872606,BTH_Le_Moulon_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
333,EM09222itkt,2872890,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
334,EM09222itkfi,2872888,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
335,2,2872733,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,2,2872737,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
337,2,2872735,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
338,1,2872736,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
339,EM09222itknt,2872889,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
340,1,2872734,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
341,1,2872732,BTH_Le_Moulon_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,AO12014itknt,2872832,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
343,1,2872622,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,1,2872620,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
345,2,2872619,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
346,1,2872618,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
347,AO12014itkfi,2872831,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
348,AO12014itkt,2872833,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
349,2,2872623,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
350,2,2872621,BTH_Le_Moulon_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
351,AO12035itknt,2872871,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,1,2872700,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
353,2,2872699,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
354,2,2872697,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
355,1,2872696,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
356,AO12035itkt,2872872,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
357,AO12035itkfi,2872870,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
358,2,2872701,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
359,1,2872698,BTH_Le_Moulon_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Le_Moulon_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
