,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,1,2859724,BTH_Le_Moulon_2011_SetB2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2859815,BTH_Le_Moulon_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,1,2859816,BTH_Le_Moulon_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,1,2859814,BTH_Le_Moulon_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,Attlassitkt,2859917,BTH_Le_Moulon_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,Attlassitkfi,2859916,BTH_Le_Moulon_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2859817,BTH_Le_Moulon_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,AO11011itkt,2859899,BTH_Le_Moulon_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
139,AO11011itkfi,2859898,BTH_Le_Moulon_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
140,1,2859778,BTH_Le_Moulon_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,1,2859780,BTH_Le_Moulon_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2859779,BTH_Le_Moulon_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,2,2859781,BTH_Le_Moulon_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,2,2859833,BTH_Le_Moulon_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2859832,BTH_Le_Moulon_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,1,2859830,BTH_Le_Moulon_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,DI11012itkt,2859925,BTH_Le_Moulon_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
148,DI11012itkfi,2859924,BTH_Le_Moulon_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2859831,BTH_Le_Moulon_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,DI11013itkfi,2859922,BTH_Le_Moulon_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2859829,BTH_Le_Moulon_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2859827,BTH_Le_Moulon_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2859826,BTH_Le_Moulon_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,DI11013itkt,2859923,BTH_Le_Moulon_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2859828,BTH_Le_Moulon_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,RE10057itkt,2859867,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,RE10057itkfi,2859866,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2859716,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2859715,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2859714,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,2,2859717,BTH_Le_Moulon_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,RE10060itkfi,2859912,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2859809,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2859808,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2859806,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,RE10060itkt,2859913,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
167,2,2859807,BTH_Le_Moulon_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,RE10085itkfi,2859886,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2859756,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,RE10085itkt,2859887,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2859757,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2859754,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,2,2859755,BTH_Le_Moulon_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,AO11012itkt,2859861,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,AO11012itkfi,2859860,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2859704,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2859705,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2859703,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2859702,BTH_Le_Moulon_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2859709,BTH_Le_Moulon_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2859708,BTH_Le_Moulon_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,AO11013itkt,2859863,BTH_Le_Moulon_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
183,AO11013itkfi,2859862,BTH_Le_Moulon_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2859707,BTH_Le_Moulon_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2859706,BTH_Le_Moulon_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,2,2859721,BTH_Le_Moulon_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,AO11014itkfi,2859868,BTH_Le_Moulon_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2859718,BTH_Le_Moulon_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,AO11014itkt,2859869,BTH_Le_Moulon_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2859719,BTH_Le_Moulon_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2859720,BTH_Le_Moulon_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,1,2859766,BTH_Le_Moulon_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,2,2859767,BTH_Le_Moulon_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2859768,BTH_Le_Moulon_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,DI11009itkt,2859893,BTH_Le_Moulon_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2859769,BTH_Le_Moulon_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,DI11009itkfi,2859892,BTH_Le_Moulon_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
198,2,2859763,BTH_Le_Moulon_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,1,2859764,BTH_Le_Moulon_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,DI11008itkt,2859891,BTH_Le_Moulon_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2859765,BTH_Le_Moulon_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2859762,BTH_Le_Moulon_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,DI11008itkfi,2859890,BTH_Le_Moulon_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
204,1,2859818,BTH_Le_Moulon_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,2,2859819,BTH_Le_Moulon_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,2,2859821,BTH_Le_Moulon_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,DI11011itkfi,2859918,BTH_Le_Moulon_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,1,2859820,BTH_Le_Moulon_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,DI11011itkt,2859919,BTH_Le_Moulon_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
210,2,2859835,BTH_Le_Moulon_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,1,2859834,BTH_Le_Moulon_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,DI11014itkfi,2859926,BTH_Le_Moulon_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2859836,BTH_Le_Moulon_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,DI11014itkt,2859927,BTH_Le_Moulon_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2859837,BTH_Le_Moulon_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2859792,BTH_Le_Moulon_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2859791,BTH_Le_Moulon_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,2,2859793,BTH_Le_Moulon_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,Altigoitkfi,2859904,BTH_Le_Moulon_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
220,1,2859790,BTH_Le_Moulon_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,Altigoitkt,2859905,BTH_Le_Moulon_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
222,Bermudeitkfi,2859876,BTH_Le_Moulon_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2859734,BTH_Le_Moulon_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,Bermudeitkt,2859877,BTH_Le_Moulon_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
225,2,2859737,BTH_Le_Moulon_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,2,2859735,BTH_Le_Moulon_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2859736,BTH_Le_Moulon_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,AO11008itkt,2859903,BTH_Le_Moulon_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,AO11008itkfi,2859902,BTH_Le_Moulon_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2859789,BTH_Le_Moulon_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2859786,BTH_Le_Moulon_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,1,2859788,BTH_Le_Moulon_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2859787,BTH_Le_Moulon_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,CF10125itkt,2859881,BTH_Le_Moulon_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
235,CF10125itkfi,2859880,BTH_Le_Moulon_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Le_Moulon_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
236,1,2859744,BTH_Le_Moulon_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,1,2859742,BTH_Le_Moulon_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Le_Moulon_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,2,2859743,BTH_Le_Moulon_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,2,2859745,BTH_Le_Moulon_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Le_Moulon_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
