,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
257,2,2856875,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,EM09189itknt,2857007,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,EM09189itkfi,2857006,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2856877,BTH_Le_Moulon_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
261,EM09320itknt,2856917,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,1,2856698,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,2,2856697,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,1,2856696,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,EM09320itkt,2856918,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
266,2,2856695,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,2,2856699,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,1,2856694,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,EM09320itkfi,2856916,BTH_Le_Moulon_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
270,RE09001itkt,2856948,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
271,RE09001itknt,2856947,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
272,RE09001itkfi,2856946,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
273,2,2856755,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,1,2856754,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
275,2,2856759,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
276,1,2856758,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
277,2,2856757,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,1,2856756,BTH_Le_Moulon_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,CF09169itknt,2856929,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,CF09169itkfi,2856928,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
281,1,2856718,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,1,2856722,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
283,CF09169itkt,2856930,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
284,2,2856723,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,2,2856721,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,1,2856720,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
287,2,2856719,BTH_Le_Moulon_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,DI10011itknt,2856914,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,1,2856690,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
290,2,2856689,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
291,2,2856691,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,DI10011itkt,2856915,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
293,1,2856692,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
294,1,2856688,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
295,DI10011itkfi,2856913,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
296,2,2856693,BTH_Le_Moulon_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
297,AO10006itkfi,2856925,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
298,AO10006itkt,2856927,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
299,2,2856715,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
300,1,2856712,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
301,2,2856717,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
302,1,2856716,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,AO10006itknt,2856926,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
304,1,2856714,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,2,2856713,BTH_Le_Moulon_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
306,EM09318itkt,2856945,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
307,1,2856750,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
308,2,2856749,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
309,1,2856748,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
310,EM09318itknt,2856944,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
311,EM09318itkfi,2856943,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
312,2,2856753,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
313,2,2856751,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
314,1,2856752,BTH_Le_Moulon_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
315,Altigoitknt,2856959,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
316,2,2856781,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
317,1,2856782,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
318,1,2856780,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
319,1,2856778,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
320,Altigoitkt,2856960,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
321,2,2856783,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
322,Altigoitkfi,2856958,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
323,2,2856779,BTH_Le_Moulon_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
324,Bermudeitkt,2856924,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
325,2,2856711,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
326,1,2856710,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
327,1,2856706,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
328,2,2856709,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
329,Bermudeitknt,2856923,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
330,Bermudeitkfi,2856922,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
331,1,2856708,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
332,2,2856707,BTH_Le_Moulon_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
333,EM09221itknt,2856995,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
334,EM09221itkfi,2856994,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
335,2,2856851,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,1,2856854,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
337,2,2856853,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
338,1,2856850,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
339,EM09221itkt,2856996,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
340,2,2856855,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
341,1,2856852,BTH_Le_Moulon_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
342,2,2856805,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
343,1,2856804,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
344,2,2856803,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
345,EM09222itkt,2856972,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
346,1,2856806,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
347,1,2856802,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
348,EM09222itknt,2856971,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
349,EM09222itkfi,2856970,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
350,2,2856807,BTH_Le_Moulon_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
351,2,2856835,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
352,1,2856834,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
353,2,2856837,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
354,2,2856833,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
355,1,2856832,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
356,EM09320-1itkt,2856987,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
357,EM09320-1itknt,2856986,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
358,EM09320-1itkfi,2856985,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
359,1,2856836,BTH_Le_Moulon_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Le_Moulon_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
