,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
358,DI01004itkfi,2774279,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
359,1,2774055,BTH_Estrées-Mons_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
360,2,2774028,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
361,1,2774027,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
362,DI01001itkt,2774269,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
363,DI01001itkfi,2774267,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
364,1,2774029,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
365,2,2774032,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
366,DI01001itknt,2774268,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
367,1,2774031,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
368,2,2774030,BTH_Estrées-Mons_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
369,DI01034itkt,2774359,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
370,DI01034itknt,2774358,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
371,1,2774211,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
372,2,2774208,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
373,1,2774207,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
374,DI01034itkfi,2774357,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
375,2,2774212,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
376,1,2774209,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
377,2,2774210,BTH_Estrées-Mons_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Estrées-Mons_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
