,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,RE12100itknt,2879224,BTH_Orgeval_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,2,2879075,BTH_Orgeval_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2879074,BTH_Orgeval_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,1,2879072,BTH_Orgeval_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,2,2879073,BTH_Orgeval_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,RE12100itkt,2879225,BTH_Orgeval_2013_SetB3,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2879078,BTH_Orgeval_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2879079,BTH_Orgeval_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2879077,BTH_Orgeval_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,AO13043itknt,2879226,BTH_Orgeval_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2879076,BTH_Orgeval_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,AO13043itkt,2879227,BTH_Orgeval_2013_SetB3,61286,https://doi.org/10.15454/F0IUDT,AO13043,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
144,Apacheitkt,2879265,BTH_Orgeval_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2879153,BTH_Orgeval_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,Apacheitknt,2879264,BTH_Orgeval_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2879155,BTH_Orgeval_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2879152,BTH_Orgeval_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,1,2879154,BTH_Orgeval_2013_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,AO13027itkt,2879239,BTH_Orgeval_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2879100,BTH_Orgeval_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,2,2879103,BTH_Orgeval_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,2,2879101,BTH_Orgeval_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,AO13027itknt,2879238,BTH_Orgeval_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,1,2879102,BTH_Orgeval_2013_SetB3,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,Pakitoitkt,2879257,BTH_Orgeval_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,Pakitoitknt,2879256,BTH_Orgeval_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,1,2879138,BTH_Orgeval_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2879137,BTH_Orgeval_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,1,2879136,BTH_Orgeval_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2879139,BTH_Orgeval_2013_SetB3,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,EM12340itkt,2879297,BTH_Orgeval_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2879216,BTH_Orgeval_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
164,EM12340itknt,2879296,BTH_Orgeval_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,1,2879218,BTH_Orgeval_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2879219,BTH_Orgeval_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2879217,BTH_Orgeval_2013_SetB3,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2879161,BTH_Orgeval_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,1,2879160,BTH_Orgeval_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,1,2879162,BTH_Orgeval_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,EM12359itkt,2879269,BTH_Orgeval_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
172,EM12359itknt,2879268,BTH_Orgeval_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2879163,BTH_Orgeval_2013_SetB3,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2879083,BTH_Orgeval_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2879080,BTH_Orgeval_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,RE12068itkt,2879229,BTH_Orgeval_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2879082,BTH_Orgeval_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,RE12068itknt,2879228,BTH_Orgeval_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2879081,BTH_Orgeval_2013_SetB3,49026,https://doi.org/10.15454/MZDFOJ,RE12068,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,Altigoitknt,2879280,BTH_Orgeval_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2879187,BTH_Orgeval_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2879186,BTH_Orgeval_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2879185,BTH_Orgeval_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,Altigoitkt,2879281,BTH_Orgeval_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2879184,BTH_Orgeval_2013_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,1,2879096,BTH_Orgeval_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,2,2879097,BTH_Orgeval_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,Bermudeitkt,2879237,BTH_Orgeval_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,Bermudeitknt,2879236,BTH_Orgeval_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2879099,BTH_Orgeval_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2879098,BTH_Orgeval_2013_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,Solehioitknt,2879266,BTH_Orgeval_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2879159,BTH_Orgeval_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2879158,BTH_Orgeval_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2879156,BTH_Orgeval_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,Solehioitkt,2879267,BTH_Orgeval_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2879157,BTH_Orgeval_2013_SetB3,27088,https://doi.org/10.15454/E4TDMS,SOLEHIO,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,AO13030itknt,2879240,BTH_Orgeval_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2879106,BTH_Orgeval_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,1,2879104,BTH_Orgeval_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,2,2879107,BTH_Orgeval_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,AO13030itkt,2879241,BTH_Orgeval_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2879105,BTH_Orgeval_2013_SetB3,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,AO13047itknt,2879248,BTH_Orgeval_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2879123,BTH_Orgeval_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2879122,BTH_Orgeval_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2879121,BTH_Orgeval_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,AO13047itkt,2879249,BTH_Orgeval_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2879120,BTH_Orgeval_2013_SetB3,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,CF12376itkt,2879295,BTH_Orgeval_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2879215,BTH_Orgeval_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,2,2879213,BTH_Orgeval_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,CF12376itknt,2879294,BTH_Orgeval_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,1,2879214,BTH_Orgeval_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2879212,BTH_Orgeval_2013_SetB3,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,DI13005itkt,2879243,BTH_Orgeval_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2879111,BTH_Orgeval_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2879110,BTH_Orgeval_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,DI13005itknt,2879242,BTH_Orgeval_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,1,2879108,BTH_Orgeval_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,2,2879109,BTH_Orgeval_2013_SetB3,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,DI13006itkt,2879245,BTH_Orgeval_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2879112,BTH_Orgeval_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,1,2879114,BTH_Orgeval_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2013_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,DI13006itknt,2879244,BTH_Orgeval_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2013_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2879115,BTH_Orgeval_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,2,2879113,BTH_Orgeval_2013_SetB3,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Orgeval_2013_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
