,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
271,1,2857636,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
272,2,2857635,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,RE09001itknt,2857827,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,2,2857639,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,2,2857637,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
276,RE09001itkfi,2857826,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
277,1,2857638,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,1,2857634,BTH_Rennes_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,CF09169itkfi,2857808,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
280,1,2857600,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
281,CF09169itkt,2857810,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
282,2,2857603,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,1,2857602,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
284,2,2857601,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
285,CF09169itknt,2857809,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
286,2,2857599,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2857598,BTH_Rennes_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,DI10011itknt,2857794,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,1,2857570,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
290,1,2857568,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,2,2857573,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
292,DI10011itkfi,2857793,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
293,1,2857572,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
294,2,2857571,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,2,2857569,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
296,DI10011itkt,2857795,BTH_Rennes_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
297,2,2857595,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
298,2,2857593,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
299,AO10006itkt,2857807,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
300,1,2857592,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
301,AO10006itknt,2857806,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
302,AO10006itkfi,2857805,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
303,2,2857597,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,1,2857594,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,1,2857596,BTH_Rennes_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
306,EM09318itknt,2857824,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,EM09318itkfi,2857823,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
308,2,2857633,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
309,1,2857632,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
310,2,2857629,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
311,EM09318itkt,2857825,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
312,2,2857631,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
313,1,2857630,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
314,1,2857628,BTH_Rennes_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,Altigoitknt,2857839,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
316,1,2857658,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
317,Altigoitkt,2857840,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
318,1,2857662,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
319,2,2857661,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
320,1,2857660,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
321,Altigoitkfi,2857838,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
322,2,2857663,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,2,2857659,BTH_Rennes_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
324,1,2857588,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
325,2,2857587,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
326,1,2857586,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
327,Bermudeitknt,2857803,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
328,2,2857589,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
329,Bermudeitkt,2857804,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
330,Bermudeitkfi,2857802,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
331,2,2857591,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
332,1,2857590,BTH_Rennes_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
333,EM09221itknt,2857875,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
334,2,2857735,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
335,1,2857732,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
336,1,2857730,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
337,1,2857734,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
338,2,2857733,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
339,2,2857731,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
340,EM09221itkt,2857876,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
341,EM09221itkfi,2857874,BTH_Rennes_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
342,EM09222itkfi,2857850,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
343,1,2857684,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
344,EM09222itknt,2857851,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
345,2,2857687,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
346,1,2857686,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
347,1,2857682,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
348,EM09222itkt,2857852,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
349,2,2857685,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
350,2,2857683,BTH_Rennes_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
351,EM09320-1itknt,2857866,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,2,2857715,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
353,EM09320-1itkfi,2857865,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
354,2,2857713,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
355,EM09320-1itkt,2857867,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
356,1,2857714,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
357,1,2857712,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
358,2,2857717,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
359,1,2857716,BTH_Rennes_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Rennes_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
