,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
270,2,2812216,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,2,2812214,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
272,1,2812211,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,Farandoleitkfi,2812349,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
274,1,2812213,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
275,Farandoleitkt,2812351,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
276,Farandoleitknt,2812350,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
277,1,2812215,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,2,2812212,BTH_Rennes_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,AO05006itkt,2812318,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
280,1,2812147,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
281,AO05006itknt,2812317,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
282,AO05006itkfi,2812316,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
283,1,2812149,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
284,2,2812146,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
285,1,2812145,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
286,2,2812150,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
287,2,2812148,BTH_Rennes_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Rennes_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
