,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,2,2884946,BTH_Le_Moulon_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,1,2884947,BTH_Le_Moulon_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2884948,BTH_Le_Moulon_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2884945,BTH_Le_Moulon_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,AO14006itkt,2885056,BTH_Le_Moulon_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
137,AO14006itkfi,2885055,BTH_Le_Moulon_2014_SetB1,61894,https://doi.org/10.15454/6JMAYP,AO14006,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
138,1,2884929,BTH_Le_Moulon_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,2,2884930,BTH_Le_Moulon_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2884931,BTH_Le_Moulon_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2884932,BTH_Le_Moulon_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,CF13129itkfi,2885047,BTH_Le_Moulon_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,CF13129itkt,2885048,BTH_Le_Moulon_2014_SetB1,61123,https://doi.org/10.15454/O7VNE2,CF13129,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
144,RE13003itkfi,2885085,BTH_Le_Moulon_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2885007,BTH_Le_Moulon_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2885008,BTH_Le_Moulon_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,RE13003itkt,2885086,BTH_Le_Moulon_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2885005,BTH_Le_Moulon_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,2,2885006,BTH_Le_Moulon_2014_SetB1,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,1,2884901,BTH_Le_Moulon_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,AO13045itkfi,2885033,BTH_Le_Moulon_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,AO13045itkt,2885034,BTH_Le_Moulon_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
153,1,2884903,BTH_Le_Moulon_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2884904,BTH_Le_Moulon_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2884902,BTH_Le_Moulon_2014_SetB1,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,RE13014itkfi,2885039,BTH_Le_Moulon_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2884915,BTH_Le_Moulon_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2884914,BTH_Le_Moulon_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,RE13014itkt,2885040,BTH_Le_Moulon_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2884913,BTH_Le_Moulon_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,2,2884916,BTH_Le_Moulon_2014_SetB1,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,RE13005itkfi,2885081,BTH_Le_Moulon_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2884998,BTH_Le_Moulon_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2884997,BTH_Le_Moulon_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,1,2884999,BTH_Le_Moulon_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,RE13005itkt,2885082,BTH_Le_Moulon_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
167,2,2885000,BTH_Le_Moulon_2014_SetB1,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,RE13004itkfi,2885079,BTH_Le_Moulon_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,RE13004itkt,2885080,BTH_Le_Moulon_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
170,2,2884996,BTH_Le_Moulon_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2884995,BTH_Le_Moulon_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,1,2884993,BTH_Le_Moulon_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,2,2884994,BTH_Le_Moulon_2014_SetB1,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,Apacheitkt,2885044,BTH_Le_Moulon_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2884924,BTH_Le_Moulon_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,Apacheitkfi,2885043,BTH_Le_Moulon_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2884923,BTH_Le_Moulon_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2884922,BTH_Le_Moulon_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2884921,BTH_Le_Moulon_2014_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,Attlassitkt,2885068,BTH_Le_Moulon_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
181,Attlassitkfi,2885067,BTH_Le_Moulon_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2884970,BTH_Le_Moulon_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,2,2884972,BTH_Le_Moulon_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2884969,BTH_Le_Moulon_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,1,2884971,BTH_Le_Moulon_2014_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,1,2884897,BTH_Le_Moulon_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,Grapeliitkfi,2885031,BTH_Le_Moulon_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2884900,BTH_Le_Moulon_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2884899,BTH_Le_Moulon_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2884898,BTH_Le_Moulon_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,Grapeliitkt,2885032,BTH_Le_Moulon_2014_SetB1,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
192,1,2884933,BTH_Le_Moulon_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,1,2884935,BTH_Le_Moulon_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,CF13043itkfi,2885049,BTH_Le_Moulon_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2884934,BTH_Le_Moulon_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,2,2884936,BTH_Le_Moulon_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,CF13043itkt,2885050,BTH_Le_Moulon_2014_SetB1,61021,https://doi.org/10.15454/PXQDDZ,CF13043,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
198,Rubiskoitkt,2885074,BTH_Le_Moulon_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2884984,BTH_Le_Moulon_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,2,2884982,BTH_Le_Moulon_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,Rubiskoitkfi,2885073,BTH_Le_Moulon_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2884983,BTH_Le_Moulon_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2884981,BTH_Le_Moulon_2014_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2884956,BTH_Le_Moulon_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,1,2884953,BTH_Le_Moulon_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,1,2884955,BTH_Le_Moulon_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2884954,BTH_Le_Moulon_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,AO13016itkfi,2885059,BTH_Le_Moulon_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
209,AO13016itkt,2885060,BTH_Le_Moulon_2014_SetB1,60850,https://doi.org/10.15454/R4ROYJ,AO13016,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
210,1,2884891,BTH_Le_Moulon_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2884892,BTH_Le_Moulon_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,2,2884890,BTH_Le_Moulon_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,AO13022itkfi,2885027,BTH_Le_Moulon_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
214,AO13022itkt,2885028,BTH_Le_Moulon_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
215,1,2884889,BTH_Le_Moulon_2014_SetB1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,Bermudeitkt,2885024,BTH_Le_Moulon_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,Bermudeitkfi,2885023,BTH_Le_Moulon_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2884884,BTH_Le_Moulon_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2884883,BTH_Le_Moulon_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2884882,BTH_Le_Moulon_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2884881,BTH_Le_Moulon_2014_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2885010,BTH_Le_Moulon_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,1,2885009,BTH_Le_Moulon_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,Arezzoitkt,2885088,BTH_Le_Moulon_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
225,2,2885012,BTH_Le_Moulon_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,Arezzoitkfi,2885087,BTH_Le_Moulon_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2885011,BTH_Le_Moulon_2014_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
