,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
246,RE10099itknt,2864860,BTH_Clermont-Ferrand_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,1,2864723,BTH_Clermont-Ferrand_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,RE10099itkfi,2864859,BTH_Clermont-Ferrand_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2864724,BTH_Clermont-Ferrand_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,2,2864722,BTH_Clermont-Ferrand_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
251,1,2864721,BTH_Clermont-Ferrand_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,1,2864785,BTH_Clermont-Ferrand_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
253,DI11014itkt,2864909,BTH_Clermont-Ferrand_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
254,DI11014itkfi,2864907,BTH_Clermont-Ferrand_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
255,2,2864788,BTH_Clermont-Ferrand_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,1,2864787,BTH_Clermont-Ferrand_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,2,2864786,BTH_Clermont-Ferrand_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,DI11014itknt,2864908,BTH_Clermont-Ferrand_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,Altigoitkfi,2864865,BTH_Clermont-Ferrand_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2864732,BTH_Clermont-Ferrand_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,Altigoitkt,2864867,BTH_Clermont-Ferrand_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2864731,BTH_Clermont-Ferrand_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,2,2864730,BTH_Clermont-Ferrand_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
264,Altigoitknt,2864866,BTH_Clermont-Ferrand_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,1,2864729,BTH_Clermont-Ferrand_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
266,2,2864674,BTH_Clermont-Ferrand_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,1,2864673,BTH_Clermont-Ferrand_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,Bermudeitknt,2864824,BTH_Clermont-Ferrand_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
269,Bermudeitkfi,2864823,BTH_Clermont-Ferrand_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
270,1,2864675,BTH_Clermont-Ferrand_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
271,2,2864676,BTH_Clermont-Ferrand_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,Bermudeitkt,2864825,BTH_Clermont-Ferrand_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
273,1,2864671,BTH_Clermont-Ferrand_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,2,2864670,BTH_Clermont-Ferrand_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
275,AO12024itkt,2864822,BTH_Clermont-Ferrand_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
276,AO12024itkfi,2864820,BTH_Clermont-Ferrand_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
277,AO12024itknt,2864821,BTH_Clermont-Ferrand_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Clermont-Ferrand_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
278,2,2864672,BTH_Clermont-Ferrand_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
279,1,2864669,BTH_Clermont-Ferrand_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Clermont-Ferrand_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
