,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,2,2768520,BTH_Orgeval_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2768519,BTH_Orgeval_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2768518,BTH_Orgeval_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,Isengrainitkt,2768594,BTH_Orgeval_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,Isengrainitknt,2768593,BTH_Orgeval_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,1,2768517,BTH_Orgeval_2001_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,1,2768545,BTH_Orgeval_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,2,2768548,BTH_Orgeval_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,Pulsaritknt,2768607,BTH_Orgeval_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,Pulsaritkt,2768608,BTH_Orgeval_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2768546,BTH_Orgeval_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2768547,BTH_Orgeval_2001_SetA1,59714,https://doi.org/10.15454/C1H1E0,PULSAR,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,Orvantisitkt,2768592,BTH_Orgeval_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,Orvantisitknt,2768591,BTH_Orgeval_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,1,2768515,BTH_Orgeval_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2768514,BTH_Orgeval_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,2,2768516,BTH_Orgeval_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2768513,BTH_Orgeval_2001_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,2,2768478,BTH_Orgeval_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2768477,BTH_Orgeval_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,EM99003itknt,2768573,BTH_Orgeval_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
153,1,2768479,BTH_Orgeval_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,EM99003itkt,2768574,BTH_Orgeval_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2768480,BTH_Orgeval_2001_SetA1,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,EM99006itkt,2768580,BTH_Orgeval_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2768492,BTH_Orgeval_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2768491,BTH_Orgeval_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2768490,BTH_Orgeval_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,EM99006itknt,2768579,BTH_Orgeval_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,1,2768489,BTH_Orgeval_2001_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,CF99075itknt,2768565,BTH_Orgeval_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,CF99075itkt,2768566,BTH_Orgeval_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2001_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2768462,BTH_Orgeval_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,2,2768464,BTH_Orgeval_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2001_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2768463,BTH_Orgeval_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2768461,BTH_Orgeval_2001_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2001_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
