,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
251,2,2813006,BTH_Estrées-Mons_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,1,2813133,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
253,1,2813131,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
254,1,2813135,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2813134,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
256,EM04241itkt,2813259,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
257,EM04241itkfi,2813257,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
258,2,2813136,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
259,2,2813132,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,EM04241itknt,2813258,BTH_Estrées-Mons_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
261,DI05003itkt,2813283,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,DI05003itknt,2813282,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
263,1,2813183,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,1,2813181,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,2,2813180,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,DI05003itkfi,2813281,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
267,2,2813184,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,1,2813179,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,2,2813182,BTH_Estrées-Mons_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,Farandoleitknt,2813243,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
271,Farandoleitkfi,2813242,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
272,2,2813104,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
273,2,2813106,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
274,2,2813102,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
275,Farandoleitkt,2813244,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
276,1,2813103,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,1,2813105,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,1,2813101,BTH_Estrées-Mons_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,EM04145itknt,2813216,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,EM04145itkfi,2813215,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
281,2,2813052,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
282,EM04145itkt,2813217,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
283,1,2813051,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
284,1,2813047,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
285,2,2813050,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,2,2813048,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2813049,BTH_Estrées-Mons_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Estrées-Mons_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
