,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
255,1,2971330,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
256,RE13106itkt,2971488,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
257,RE13106itkfi,2971486,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
258,2,2971335,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
259,1,2971334,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
260,2,2971331,BTH_Estrées-Mons_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
261,1,2971382,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
262,1,2971380,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
263,1,2971378,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
264,2,2971383,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
265,2,2971381,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
266,2,2971379,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
267,RE13005itkt,2971512,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
268,RE13005itknt,2971511,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
269,RE13005itkfi,2971510,BTH_Estrées-Mons_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
270,2,2971377,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
271,2,2971373,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
272,1,2971372,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
273,RE13004itknt,2971508,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
274,RE13004itkfi,2971507,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
275,1,2971376,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
276,2,2971375,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
277,1,2971374,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
278,RE13004itkt,2971509,BTH_Estrées-Mons_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
279,Bermudeitknt,2971415,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
280,Bermudeitkfi,2971414,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
281,2,2971189,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
282,1,2971188,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
283,Bermudeitkt,2971416,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
284,2,2971187,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
285,1,2971186,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
286,2,2971191,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
287,1,2971190,BTH_Estrées-Mons_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
288,ATTLASSitknt,2971472,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
289,ATTLASSitkfi,2971471,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
290,2,2971305,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
291,1,2971300,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
292,ATTLASSitkt,2971473,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
293,1,2971304,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
294,2,2971303,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
295,1,2971302,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
296,2,2971301,BTH_Estrées-Mons_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
297,CELLULEitkt,2971461,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
298,CELLULEitknt,2971460,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
299,1,2971280,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
300,2,2971279,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
301,1,2971278,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
302,1,2971276,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
303,CELLULEitkfi,2971459,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
304,2,2971281,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
305,2,2971277,BTH_Estrées-Mons_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
306,Lyrikitknt,2971514,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
307,Lyrikitkfi,2971513,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
308,2,2971389,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
309,2,2971385,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
310,1,2971384,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
311,Lyrikitkt,2971515,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
312,1,2971388,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
313,2,2971387,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
314,1,2971386,BTH_Estrées-Mons_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
315,Granamaxitkt,2971449,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
316,2,2971257,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
317,1,2971256,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
318,2,2971253,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
319,1,2971252,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
320,Granamaxitknt,2971448,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
321,Granamaxitkfi,2971447,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
322,2,2971255,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
323,1,2971254,BTH_Estrées-Mons_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
324,RUBISKOitkfi,2971495,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
325,2,2971351,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
326,2,2971349,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
327,RUBISKOitkt,2971497,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
328,RUBISKOitknt,2971496,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
329,2,2971353,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
330,1,2971352,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
331,1,2971350,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
332,1,2971348,BTH_Estrées-Mons_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
333,2,2971227,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
334,2,2971225,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
335,AO14035itkt,2971434,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
336,AO14035itknt,2971433,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
337,AO14035itkfi,2971432,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
338,1,2971226,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
339,1,2971224,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
340,2,2971223,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
341,1,2971222,BTH_Estrées-Mons_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
342,AO14022itkt,2971404,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
343,AO14022itkfi,2971402,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
344,AO14022itknt,2971403,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
345,2,2971167,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
346,1,2971166,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
347,2,2971165,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
348,1,2971164,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
349,2,2971163,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
350,1,2971162,BTH_Estrées-Mons_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
351,AREZZOitknt,2971520,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
352,2,2971401,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
353,1,2971400,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
354,2,2971399,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
355,2,2971397,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
356,AREZZOitkt,2971521,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
357,AREZZOitkfi,2971519,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
358,1,2971398,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
359,1,2971396,BTH_Estrées-Mons_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
