,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
249,2,2802994,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,Soissonsitkt,2803102,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
251,1,2802993,BTH_Estrées-Mons_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
252,Orvantisitknt,2803086,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,Orvantisitkfi,2803085,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
254,2,2802964,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,2,2802960,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
256,Orvantisitkt,2803087,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
257,1,2802963,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
258,1,2802961,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,2,2802962,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,1,2802959,BTH_Estrées-Mons_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,EM02207itkfi,2803064,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
262,1,2802921,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,EM02207itknt,2803065,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
264,1,2802919,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,2,2802918,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,EM02207itkt,2803066,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
267,2,2802920,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
268,1,2802917,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,2,2802922,BTH_Estrées-Mons_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,LM03005itkt,2803012,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
271,LM03005itkfi,2803010,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
272,2,2802812,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
273,LM03005itknt,2803011,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,1,2802811,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
275,2,2802810,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,1,2802809,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
277,2,2802814,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
278,1,2802813,BTH_Estrées-Mons_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
279,EM00074itknt,2803080,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,2,2802950,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
281,2,2802948,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
282,EM00074itkt,2803081,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
283,EM00074itkfi,2803079,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
284,1,2802951,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
285,1,2802949,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
286,1,2802947,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
287,2,2802952,BTH_Estrées-Mons_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
288,DI03015itkt,2803009,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
289,1,2802807,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,2,2802808,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
291,2,2802806,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,1,2802805,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,DI03015itknt,2803008,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
294,DI03015itkfi,2803007,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
295,1,2802803,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
296,2,2802804,BTH_Estrées-Mons_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,Farandoleitkt,2803051,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
298,1,2802887,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
299,Farandoleitknt,2803050,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
300,2,2802892,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
301,1,2802889,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
302,2,2802888,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
303,Farandoleitkfi,2803049,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
304,1,2802891,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
305,2,2802890,BTH_Estrées-Mons_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
