,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,CF03342itkt,2811090,BTH_Dijon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,CF03342itkfi,2811089,BTH_Dijon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2811003,BTH_Dijon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2811006,BTH_Dijon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2811004,BTH_Dijon_2006_SetA1,49674,https://doi.org/10.15454/WDI3KM,CF03342,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2810935,BTH_Dijon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,CF04114itkt,2811056,BTH_Dijon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,CF04114itkfi,2811055,BTH_Dijon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
147,1,2810937,BTH_Dijon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2810936,BTH_Dijon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,2,2810938,BTH_Dijon_2006_SetA1,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,DI04017itkfi,2811059,BTH_Dijon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2810945,BTH_Dijon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2810944,BTH_Dijon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,2,2810946,BTH_Dijon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,DI04017itkt,2811060,BTH_Dijon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2810943,BTH_Dijon_2006_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,1,2811035,BTH_Dijon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,2,2811038,BTH_Dijon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,DI04024itkt,2811106,BTH_Dijon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2811036,BTH_Dijon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,DI04024itkfi,2811105,BTH_Dijon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2811037,BTH_Dijon_2006_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,EM03193itkt,2811074,BTH_Dijon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,EM03193itkfi,2811073,BTH_Dijon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2810971,BTH_Dijon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,2,2810972,BTH_Dijon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,2,2810974,BTH_Dijon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2810973,BTH_Dijon_2006_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,AO05001itkt,2811064,BTH_Dijon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2810954,BTH_Dijon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,AO05001itkfi,2811063,BTH_Dijon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2810952,BTH_Dijon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2810951,BTH_Dijon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,1,2810953,BTH_Dijon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,DI04019itkfi,2811067,BTH_Dijon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2810960,BTH_Dijon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,2,2810962,BTH_Dijon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2810961,BTH_Dijon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2810959,BTH_Dijon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,DI04019itkt,2811068,BTH_Dijon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
180,Farandoleitkt,2811084,BTH_Dijon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2810993,BTH_Dijon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,2,2810992,BTH_Dijon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2810991,BTH_Dijon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,2,2810994,BTH_Dijon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,Farandoleitkfi,2811083,BTH_Dijon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2810949,BTH_Dijon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2810948,BTH_Dijon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,2,2810950,BTH_Dijon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Dijon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2810947,BTH_Dijon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Dijon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,AO05006itkt,2811062,BTH_Dijon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
191,AO05006itkfi,2811061,BTH_Dijon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Dijon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
