,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,1,2794173,BTH_Lusignan_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2794171,BTH_Lusignan_2004_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,DI02001itknt,2794177,BTH_Lusignan_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,2,2794046,BTH_Lusignan_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2794043,BTH_Lusignan_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,2,2794044,BTH_Lusignan_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2794045,BTH_Lusignan_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,DI02001itkt,2794178,BTH_Lusignan_2004_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,2,2794164,BTH_Lusignan_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,Soissonsitknt,2794237,BTH_Lusignan_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,1,2794163,BTH_Lusignan_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,1,2794165,BTH_Lusignan_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2794166,BTH_Lusignan_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,Soissonsitkt,2794238,BTH_Lusignan_2004_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
144,Isengrainitkt,2794230,BTH_Lusignan_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2794148,BTH_Lusignan_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,1,2794147,BTH_Lusignan_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,2,2794150,BTH_Lusignan_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2794149,BTH_Lusignan_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,Isengrainitknt,2794229,BTH_Lusignan_2004_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,Orvantisitkt,2794228,BTH_Lusignan_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2794145,BTH_Lusignan_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2794146,BTH_Lusignan_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,2,2794144,BTH_Lusignan_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,1,2794143,BTH_Lusignan_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,Orvantisitknt,2794227,BTH_Lusignan_2004_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,2,2794060,BTH_Lusignan_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
157,RE02101itknt,2794185,BTH_Lusignan_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,1,2794059,BTH_Lusignan_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,RE02101itkt,2794186,BTH_Lusignan_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2794062,BTH_Lusignan_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2794061,BTH_Lusignan_2004_SetA1,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,EM99006itkt,2794200,BTH_Lusignan_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2794090,BTH_Lusignan_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2794089,BTH_Lusignan_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2794087,BTH_Lusignan_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,EM99006itknt,2794199,BTH_Lusignan_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2794088,BTH_Lusignan_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2794138,BTH_Lusignan_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2794137,BTH_Lusignan_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,EM00074itkt,2794224,BTH_Lusignan_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,EM00074itknt,2794223,BTH_Lusignan_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2794136,BTH_Lusignan_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,1,2794135,BTH_Lusignan_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,2,2794170,BTH_Lusignan_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,Stru991495.3itkt,2794240,BTH_Lusignan_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,Stru991495.3itknt,2794239,BTH_Lusignan_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,1,2794169,BTH_Lusignan_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2794168,BTH_Lusignan_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2794167,BTH_Lusignan_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2794058,BTH_Lusignan_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,EM00107itknt,2794183,BTH_Lusignan_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,EM00107itkt,2794184,BTH_Lusignan_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2794055,BTH_Lusignan_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,1,2794057,BTH_Lusignan_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2794056,BTH_Lusignan_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,Oratorioitkt,2794222,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,Oratorioitknt,2794221,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,1,2794131,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
189,2,2794134,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2794133,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2794132,BTH_Lusignan_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,RE02162itkt,2794236,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,RE02162itknt,2794235,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2794161,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2794160,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,2,2794162,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2794159,BTH_Lusignan_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,Farandoleitknt,2794207,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2794106,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2794103,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,Farandoleitkt,2794208,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2794105,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2794104,BTH_Lusignan_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
