,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,DI09017itkfi,2843453,BTH_Le_Moulon_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
133,1,2843377,BTH_Le_Moulon_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2843378,BTH_Le_Moulon_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,2,2843376,BTH_Le_Moulon_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,DI09017itkt,2843454,BTH_Le_Moulon_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2843375,BTH_Le_Moulon_2009_SetB3,27812,https://doi.org/10.15454/BEWTVM,DI09017,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,Premioitkt,2843380,BTH_Le_Moulon_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2843229,BTH_Le_Moulon_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,Premioitkfi,2843379,BTH_Le_Moulon_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2843230,BTH_Le_Moulon_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,2,2843228,BTH_Le_Moulon_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2843227,BTH_Le_Moulon_2009_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,Apacheitkfi,2843411,BTH_Le_Moulon_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2843293,BTH_Le_Moulon_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,1,2843291,BTH_Le_Moulon_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,Apacheitkt,2843412,BTH_Le_Moulon_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2843292,BTH_Le_Moulon_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,2,2843294,BTH_Le_Moulon_2009_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2843343,BTH_Le_Moulon_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,RE08067itkfi,2843437,BTH_Le_Moulon_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
152,RE08067itkt,2843438,BTH_Le_Moulon_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2843344,BTH_Le_Moulon_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2843345,BTH_Le_Moulon_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2843346,BTH_Le_Moulon_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,1,2843329,BTH_Le_Moulon_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2843328,BTH_Le_Moulon_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,2,2843330,BTH_Le_Moulon_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,Attlassitkt,2843430,BTH_Le_Moulon_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
160,1,2843327,BTH_Le_Moulon_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,Attlassitkfi,2843429,BTH_Le_Moulon_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
162,Sankaraitkfi,2843415,BTH_Le_Moulon_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2843301,BTH_Le_Moulon_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2843300,BTH_Le_Moulon_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,Sankaraitkt,2843416,BTH_Le_Moulon_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2843302,BTH_Le_Moulon_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2843299,BTH_Le_Moulon_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,1,2843265,BTH_Le_Moulon_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,Toisondoritkfi,2843397,BTH_Le_Moulon_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2843264,BTH_Le_Moulon_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,1,2843263,BTH_Le_Moulon_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,Toisondoritkt,2843398,BTH_Le_Moulon_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2843266,BTH_Le_Moulon_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,AO09023itkfi,2843387,BTH_Le_Moulon_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2843246,BTH_Le_Moulon_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2843245,BTH_Le_Moulon_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2843243,BTH_Le_Moulon_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,AO09023itkt,2843388,BTH_Le_Moulon_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2843244,BTH_Le_Moulon_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,Caphornitkfi,2843417,BTH_Le_Moulon_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2843306,BTH_Le_Moulon_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2843303,BTH_Le_Moulon_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2843304,BTH_Le_Moulon_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,Caphornitkt,2843418,BTH_Le_Moulon_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2843305,BTH_Le_Moulon_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,2,2843316,BTH_Le_Moulon_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
187,1,2843315,BTH_Le_Moulon_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,EM08277itkfi,2843423,BTH_Le_Moulon_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2843318,BTH_Le_Moulon_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,EM08277itkt,2843424,BTH_Le_Moulon_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
191,1,2843317,BTH_Le_Moulon_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,1,2843323,BTH_Le_Moulon_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,CF08137itkt,2843428,BTH_Le_Moulon_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2843326,BTH_Le_Moulon_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2843325,BTH_Le_Moulon_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2843324,BTH_Le_Moulon_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,CF08137itkfi,2843427,BTH_Le_Moulon_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
198,2,2843288,BTH_Le_Moulon_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,1,2843289,BTH_Le_Moulon_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,RE08066itkt,2843410,BTH_Le_Moulon_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2843290,BTH_Le_Moulon_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,RE08066itkfi,2843409,BTH_Le_Moulon_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
203,1,2843287,BTH_Le_Moulon_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,DI09018itkt,2843444,BTH_Le_Moulon_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,DI09018itkfi,2843443,BTH_Le_Moulon_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2843358,BTH_Le_Moulon_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2843357,BTH_Le_Moulon_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2843356,BTH_Le_Moulon_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2843355,BTH_Le_Moulon_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,1,2843247,BTH_Le_Moulon_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,AO09021itkt,2843390,BTH_Le_Moulon_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,2,2843250,BTH_Le_Moulon_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,2,2843248,BTH_Le_Moulon_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,AO09021itkfi,2843389,BTH_Le_Moulon_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2843249,BTH_Le_Moulon_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,DI09023itkt,2843450,BTH_Le_Moulon_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,DI09023itkfi,2843449,BTH_Le_Moulon_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2843370,BTH_Le_Moulon_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2843369,BTH_Le_Moulon_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2843368,BTH_Le_Moulon_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2843367,BTH_Le_Moulon_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2843338,BTH_Le_Moulon_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,EM08237itkt,2843434,BTH_Le_Moulon_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2843335,BTH_Le_Moulon_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,2,2843336,BTH_Le_Moulon_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Le_Moulon_2009_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,EM08237itkfi,2843433,BTH_Le_Moulon_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Le_Moulon_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2843337,BTH_Le_Moulon_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Le_Moulon_2009_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
