,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
137,1,2763653,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,2,2763652,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2763651,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,2,2763654,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,EM99001itknt,2763844,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2763655,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2763656,BTH_Rennes_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,CF99003itkfi,2763864,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2763697,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2763696,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,1,2763695,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,2,2763694,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2763693,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,CF99003itknt,2763865,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,CF99003itkt,2763866,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2763698,BTH_Rennes_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,CF99016itkt,2763800,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
154,CF99016itknt,2763799,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,2,2763564,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2763561,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,CF99016itkfi,2763798,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2763566,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2763565,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2763563,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2763562,BTH_Rennes_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,CF9804itkt,2763791,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
163,CF9804itkfi,2763789,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2763544,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2763543,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,CF9804itknt,2763790,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,1,2763547,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2763548,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2763546,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,1,2763545,BTH_Rennes_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,RE99017itkt,2763893,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
172,RE99017itknt,2763892,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2763752,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,2,2763750,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,1,2763749,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,1,2763747,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2763748,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,RE99017itkfi,2763891,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2763751,BTH_Rennes_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2763762,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,1,2763759,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,RE99014itkt,2763899,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
183,RE99014itknt,2763898,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,2,2763764,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2763761,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,RE99014itkfi,2763897,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2763763,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2763760,BTH_Rennes_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2763595,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,RE99016itkt,2763815,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
191,RE99016itknt,2763814,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,2,2763596,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,1,2763593,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
194,2,2763592,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2763591,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,RE99016itkfi,2763813,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2763594,BTH_Rennes_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,EM99002itkt,2763842,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2763645,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,2,2763650,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2763648,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,EM99002itkfi,2763840,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
203,1,2763649,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,1,2763647,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,EM99002itknt,2763841,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,2,2763646,BTH_Rennes_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,CF9825itkt,2763794,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2763552,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2763551,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2763550,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,1,2763549,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,CF9825itknt,2763793,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,CF9825itkfi,2763792,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
214,2,2763554,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2763553,BTH_Rennes_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,EM99017itkt,2763908,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
217,EM99017itkfi,2763906,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2763782,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2763779,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,1,2763777,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,2,2763780,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,2,2763778,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,EM99017itknt,2763907,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,1,2763781,BTH_Rennes_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,EM99021itkt,2763812,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2763585,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,EM99021itknt,2763811,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,1,2763587,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
229,2,2763590,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,1,2763589,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2763588,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,EM99021itkfi,2763810,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2763586,BTH_Rennes_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,DI9812itkfi,2763849,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2763667,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,DI9812itkt,2763851,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
237,2,2763668,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,DI9812itknt,2763850,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,2,2763664,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,1,2763663,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,2,2763666,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,1,2763665,BTH_Rennes_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,2,2763558,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
244,1,2763557,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
245,2,2763556,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,RE9819itkfi,2763795,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
247,1,2763555,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
248,RE9819itkt,2763797,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
249,1,2763559,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,RE9819itknt,2763796,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,2,2763560,BTH_Rennes_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,RE99003itknt,2763853,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2763674,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,2,2763670,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,1,2763673,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,1,2763671,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,RE99003itkt,2763854,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
258,RE99003itkfi,2763852,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
259,2,2763672,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,1,2763669,BTH_Rennes_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,2,2763614,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,2,2763612,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,1,2763611,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
264,2,2763610,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
265,RE99004itkt,2763824,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
266,RE99004itknt,2763823,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,RE99004itkfi,2763822,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
268,1,2763613,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
269,1,2763609,BTH_Rennes_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,RE99018itkt,2763905,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
271,RE99018itkfi,2763903,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
272,2,2763776,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
273,2,2763772,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,2,2763774,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,RE99018itknt,2763904,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
276,1,2763775,BTH_Rennes_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Rennes_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
