,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
253,2,2790282,BTH_Le_Moulon_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,RE02162itkt,2790378,BTH_Le_Moulon_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
255,2,2790284,BTH_Le_Moulon_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,1,2790283,BTH_Le_Moulon_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,1,2790281,BTH_Le_Moulon_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,2,2790124,BTH_Le_Moulon_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
259,2,2790122,BTH_Le_Moulon_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Le_Moulon_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,CF02202itkt,2790298,BTH_Le_Moulon_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
261,CF02202itkfi,2790297,BTH_Le_Moulon_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Le_Moulon_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
262,1,2790123,BTH_Le_Moulon_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,1,2790121,BTH_Le_Moulon_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Le_Moulon_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
