,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,2,2774454,BTH_Le_Moulon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,DI01033itkfi,2774585,BTH_Le_Moulon_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
126,2,2774468,BTH_Le_Moulon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2774465,BTH_Le_Moulon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,2,2774466,BTH_Le_Moulon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,Chargeritkt,2774592,BTH_Le_Moulon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
130,Chargeritkfi,2774591,BTH_Le_Moulon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
131,1,2774467,BTH_Le_Moulon_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2774388,BTH_Le_Moulon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2774385,BTH_Le_Moulon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,Tremieitkfi,2774551,BTH_Le_Moulon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2774386,BTH_Le_Moulon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,Tremieitkt,2774552,BTH_Le_Moulon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2774387,BTH_Le_Moulon_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,DI01013itkfi,2774599,BTH_Le_Moulon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2774482,BTH_Le_Moulon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,DI01013itkt,2774600,BTH_Le_Moulon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2774484,BTH_Le_Moulon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2774483,BTH_Le_Moulon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2774481,BTH_Le_Moulon_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2774501,BTH_Le_Moulon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,2,2774504,BTH_Le_Moulon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,DI01019itkfi,2774609,BTH_Le_Moulon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
147,DI01019itkt,2774610,BTH_Le_Moulon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2774503,BTH_Le_Moulon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2774502,BTH_Le_Moulon_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2774472,BTH_Le_Moulon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2774471,BTH_Le_Moulon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2774470,BTH_Le_Moulon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2774469,BTH_Le_Moulon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,DI01010itkt,2774594,BTH_Le_Moulon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
155,DI01010itkfi,2774593,BTH_Le_Moulon_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
156,2,2774538,BTH_Le_Moulon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,Soissonsitkfi,2774627,BTH_Le_Moulon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2774539,BTH_Le_Moulon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,Soissonsitkt,2774628,BTH_Le_Moulon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2774540,BTH_Le_Moulon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2774537,BTH_Le_Moulon_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Isengrainitkt,2774626,BTH_Le_Moulon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2774533,BTH_Le_Moulon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,2,2774536,BTH_Le_Moulon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2774535,BTH_Le_Moulon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2774534,BTH_Le_Moulon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,Isengrainitkfi,2774625,BTH_Le_Moulon_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
168,DI01005itkfi,2774563,BTH_Le_Moulon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2774410,BTH_Le_Moulon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2774409,BTH_Le_Moulon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,1,2774411,BTH_Le_Moulon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,DI01005itkt,2774564,BTH_Le_Moulon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2774412,BTH_Le_Moulon_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2774391,BTH_Le_Moulon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2774389,BTH_Le_Moulon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,DI01003itkt,2774554,BTH_Le_Moulon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
177,2,2774392,BTH_Le_Moulon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,DI01003itkfi,2774553,BTH_Le_Moulon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2774390,BTH_Le_Moulon_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,1,2774441,BTH_Le_Moulon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,DI01023itkfi,2774579,BTH_Le_Moulon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2774443,BTH_Le_Moulon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2774442,BTH_Le_Moulon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,DI01023itkt,2774580,BTH_Le_Moulon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
185,2,2774444,BTH_Le_Moulon_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,DI01017itkt,2774606,BTH_Le_Moulon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
187,DI01017itkfi,2774605,BTH_Le_Moulon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2774495,BTH_Le_Moulon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2774493,BTH_Le_Moulon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,2,2774496,BTH_Le_Moulon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2774494,BTH_Le_Moulon_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,DI01002itkfi,2774555,BTH_Le_Moulon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2774396,BTH_Le_Moulon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2774395,BTH_Le_Moulon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,DI01002itkt,2774556,BTH_Le_Moulon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2774394,BTH_Le_Moulon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2774393,BTH_Le_Moulon_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2774530,BTH_Le_Moulon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,LM01003itkt,2774624,BTH_Le_Moulon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
200,LM01003itkfi,2774623,BTH_Le_Moulon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2774532,BTH_Le_Moulon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2774531,BTH_Le_Moulon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2774529,BTH_Le_Moulon_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,DI01021itkt,2774576,BTH_Le_Moulon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,DI01021itkfi,2774575,BTH_Le_Moulon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2774434,BTH_Le_Moulon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2774435,BTH_Le_Moulon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,1,2774433,BTH_Le_Moulon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,2,2774436,BTH_Le_Moulon_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,2,2774382,BTH_Le_Moulon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,2,2774384,BTH_Le_Moulon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2774381,BTH_Le_Moulon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,DI01032itkt,2774550,BTH_Le_Moulon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
214,DI01032itkfi,2774549,BTH_Le_Moulon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2774383,BTH_Le_Moulon_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2774451,BTH_Le_Moulon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,DI01026itkt,2774584,BTH_Le_Moulon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
218,DI01026itkfi,2774583,BTH_Le_Moulon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2774450,BTH_Le_Moulon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,2,2774452,BTH_Le_Moulon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2774449,BTH_Le_Moulon_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2774522,BTH_Le_Moulon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,2,2774524,BTH_Le_Moulon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2774523,BTH_Le_Moulon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2774521,BTH_Le_Moulon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,DI01035itkt,2774620,BTH_Le_Moulon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
227,DI01035itkfi,2774619,BTH_Le_Moulon_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
228,1,2774541,BTH_Le_Moulon_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,DI01029itkt,2774630,BTH_Le_Moulon_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
230,DI01029itkfi,2774629,BTH_Le_Moulon_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
231,2,2774542,BTH_Le_Moulon_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2774543,BTH_Le_Moulon_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2774544,BTH_Le_Moulon_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,DI01004itkt,2774566,BTH_Le_Moulon_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
235,DI01004itkfi,2774565,BTH_Le_Moulon_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
236,2,2774416,BTH_Le_Moulon_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2774415,BTH_Le_Moulon_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2774414,BTH_Le_Moulon_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2774413,BTH_Le_Moulon_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,1,2774397,BTH_Le_Moulon_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,2,2774400,BTH_Le_Moulon_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2774398,BTH_Le_Moulon_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,DI01001itkt,2774558,BTH_Le_Moulon_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
244,DI01001itkfi,2774557,BTH_Le_Moulon_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Le_Moulon_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2774399,BTH_Le_Moulon_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,2,2774520,BTH_Le_Moulon_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,1,2774519,BTH_Le_Moulon_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Le_Moulon_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,2,2774518,BTH_Le_Moulon_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Le_Moulon_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
