,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
20,RE06134itkt,2835508,BTH_Orgeval_2008_TECH,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550751', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550763', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550750', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550752', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550753', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550754', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550755', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550756', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550757', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550758', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550759', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550760', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550761', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550749', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550762', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
21,RE07019itkt,2835505,BTH_Orgeval_2008_TECH,27305,https://doi.org/10.15454/OPZZGX,RE07019,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550717', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550704', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550718', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550716', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550715', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550714', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550713', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550712', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550711', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550710', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550709', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550708', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550707', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550706', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550705', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
22,RE07093itkt,2835519,BTH_Orgeval_2008_TECH,27307,https://doi.org/10.15454/CSESMY,RE07093,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550927', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550928', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550914', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550926', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550925', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550924', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550923', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550922', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550921', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550920', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550919', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550918', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550917', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550916', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550915', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
23,Hendrixitkt,2835497,BTH_Orgeval_2008_TECH,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550587', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550585', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550586', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550588', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550589', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550590', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550591', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550592', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550593', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550594', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550595', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550596', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550597', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550584', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550598', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
24,Folkloritkt,2835500,BTH_Orgeval_2008_TECH,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550630', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,2'}, {'observationDbId': '3550643', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '76,1'}, {'observationDbId': '3550629', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': '60'}, {'observationDbId': '3550631', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': '38'}, {'observationDbId': '3550632', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': '190'}, {'observationDbId': '3550633', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': '58'}, {'observationDbId': '3550634', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': '121'}, {'observationDbId': '3550635', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': '0,48'}, {'observationDbId': '3550636', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': '24,4'}, {'observationDbId': '3550637', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': '386'}, {'observationDbId': '3550638', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': '90'}, {'observationDbId': '3550639', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': '82'}, {'observationDbId': '3550640', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': '100'}, {'observationDbId': '3550641', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': '272'}, {'observationDbId': '3550642', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': '1623'}]"
25,RE07012itkt,2835502,BTH_Orgeval_2008_TECH,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550662', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550673', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550659', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550663', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550664', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550665', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550666', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550667', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550668', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550669', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550670', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550671', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550672', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550660', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3550661', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
26,RE06060itkt,2835539,BTH_Orgeval_2008_TECH,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551218', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551214', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551217', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551219', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551220', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551221', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551222', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551223', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551224', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551225', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551226', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551227', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551228', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551215', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551216', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
27,RE07040itkt,2835540,BTH_Orgeval_2008_TECH,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551230', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551232', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551231', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551243', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551229', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551242', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551241', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551240', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551239', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551238', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551237', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551236', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551235', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551234', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551233', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
28,RE06127itkt,2835529,BTH_Orgeval_2008_TECH,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3551076', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551078', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551077', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551075', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551074', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551073', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551072', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551071', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551070', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551069', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551068', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551067', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551066', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551065', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}, {'observationDbId': '3551064', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': 'NA'}]"
29,Apacheitkt,2835518,BTH_Orgeval_2008_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2008_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3550913', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,4'}, {'observationDbId': '3550899', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '79,1'}, {'observationDbId': '3550900', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2008', 'value': '52'}, {'observationDbId': '3550912', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2008', 'value': '38'}, {'observationDbId': '3550911', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2008', 'value': '186'}, {'observationDbId': '3550910', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2008', 'value': '53'}, {'observationDbId': '3550909', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2008', 'value': '142'}, {'observationDbId': '3550908', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2008', 'value': '0,37'}, {'observationDbId': '3550907', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2008', 'value': '26,5'}, {'observationDbId': '3550906', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2008', 'value': '330'}, {'observationDbId': '3550905', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2008', 'value': '71'}, {'observationDbId': '3550904', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2008', 'value': '70'}, {'observationDbId': '3550903', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2008', 'value': '94'}, {'observationDbId': '3550902', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2008', 'value': '235'}, {'observationDbId': '3550901', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2008', 'value': '1673'}]"
