,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
252,1,2795543,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
253,EM02207itknt,2795692,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
254,2,2795546,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,1,2795545,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,1,2795541,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
257,2,2795544,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,EM02207itkt,2795693,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
259,EM02207itkfi,2795691,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2795542,BTH_Estrées-Mons_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,2,2795498,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,Stru001588.1itkt,2795669,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
263,Stru001588.1itknt,2795668,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
264,1,2795497,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,Stru001588.1itkfi,2795667,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
266,2,2795496,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
267,1,2795495,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
268,2,2795494,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2795493,BTH_Estrées-Mons_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,Stru001590itkt,2795699,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
271,Stru001590itknt,2795698,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
272,1,2795557,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
273,2,2795556,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
274,1,2795553,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
275,2,2795558,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
276,Stru001590itkfi,2795697,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
277,1,2795555,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
278,2,2795554,BTH_Estrées-Mons_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,DI03015itkfi,2795643,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
280,1,2795447,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
281,2,2795448,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,2,2795446,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
283,DI03015itkt,2795645,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
284,2,2795450,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,DI03015itknt,2795644,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
286,1,2795449,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,1,2795445,BTH_Estrées-Mons_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,1,2795575,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
289,1,2795571,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
290,Oratorioitkfi,2795706,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
291,2,2795574,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,1,2795573,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,Oratorioitkt,2795708,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
294,Oratorioitknt,2795707,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,2,2795576,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,2,2795572,BTH_Estrées-Mons_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,Farandoleitknt,2795680,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,2,2795522,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,1,2795521,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,1,2795517,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
301,Farandoleitkt,2795681,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
302,Farandoleitkfi,2795679,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
303,2,2795520,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
304,1,2795519,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,2,2795518,BTH_Estrées-Mons_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
