,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
247,2,2799076,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2799075,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
249,1,2799073,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,DI04008itkt,2799176,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
251,2,2799074,BTH_Estrées-Mons_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,EM03069itkt,2799110,BTH_Estrées-Mons_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
253,1,2798943,BTH_Estrées-Mons_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
254,1,2798941,BTH_Estrées-Mons_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,EM03069itkfi,2799109,BTH_Estrées-Mons_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
256,2,2798944,BTH_Estrées-Mons_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,2,2798942,BTH_Estrées-Mons_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,Oratorioitkfi,2799161,BTH_Estrées-Mons_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2799045,BTH_Estrées-Mons_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
260,2,2799048,BTH_Estrées-Mons_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,2,2799046,BTH_Estrées-Mons_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
262,Oratorioitkt,2799162,BTH_Estrées-Mons_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
263,1,2799047,BTH_Estrées-Mons_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,Farandoleitkt,2799146,BTH_Estrées-Mons_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
265,1,2799015,BTH_Estrées-Mons_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
266,1,2799013,BTH_Estrées-Mons_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,2,2799016,BTH_Estrées-Mons_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,2,2799014,BTH_Estrées-Mons_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,Farandoleitkfi,2799145,BTH_Estrées-Mons_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
270,2,2799072,BTH_Estrées-Mons_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,1,2799069,BTH_Estrées-Mons_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
272,RE03136itkt,2799174,BTH_Estrées-Mons_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
273,1,2799071,BTH_Estrées-Mons_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Estrées-Mons_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,2,2799070,BTH_Estrées-Mons_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Estrées-Mons_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
275,RE03136itkfi,2799173,BTH_Estrées-Mons_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Estrées-Mons_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
