,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
255,EM04241itkfi,2813545,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
256,1,2813423,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,2,2813422,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,2,2813424,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
259,1,2813421,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
260,1,2813419,BTH_Le_Moulon_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,DI05003itkt,2813571,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,2,2813472,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,1,2813469,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
264,DI05003itknt,2813570,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,DI05003itkfi,2813569,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
266,2,2813470,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
267,2,2813468,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
268,1,2813471,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
269,1,2813467,BTH_Le_Moulon_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,2,2813394,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,1,2813393,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,1,2813389,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,Farandoleitknt,2813531,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,Farandoleitkfi,2813530,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
275,2,2813390,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,Farandoleitkt,2813532,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
277,2,2813392,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,1,2813391,BTH_Le_Moulon_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,EM04145itkt,2813505,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
280,1,2813335,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
281,1,2813339,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
282,EM04145itknt,2813504,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,EM04145itkfi,2813503,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
284,2,2813340,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,2,2813338,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,2,2813336,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2813337,BTH_Le_Moulon_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2006_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
