,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
250,2,2776160,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
251,1,2776157,BTH_Estrées-Mons_2002_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,STRU9814351itknt,2776299,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,1,2776141,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
254,STRU9814351itkfi,2776298,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
255,2,2776140,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
256,1,2776139,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
257,2,2776144,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
258,1,2776143,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,2,2776142,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,STRU9814351itkt,2776300,BTH_Estrées-Mons_2002_SetA1,48535,gnpis_pui:holding-921_taxon-4898_accession-48535,STRU9814351,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
261,EM00015itkt,2776330,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2776203,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,2,2776202,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,EM00015itknt,2776329,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,EM00015itkfi,2776328,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
266,2,2776204,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
267,1,2776201,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
268,2,2776200,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2776199,BTH_Estrées-Mons_2002_SetA1,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,DI01004itkt,2776270,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
271,2,2776084,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,1,2776079,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,DI01004itknt,2776269,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,2,2776082,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,2,2776080,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,DI01004itkfi,2776268,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
277,1,2776083,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,1,2776081,BTH_Estrées-Mons_2002_SetA1,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,2,2776180,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,1,2776179,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,2,2776178,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,2,2776176,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
283,1,2776177,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,EM00301itkt,2776318,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
285,EM00301itknt,2776317,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
286,EM00301itkfi,2776316,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
287,1,2776175,BTH_Estrées-Mons_2002_SetA1,48481,gnpis_pui:holding-921_taxon-4898_accession-48481,EM00301,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,1,2776099,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
289,2,2776102,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,2,2776098,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
291,AO-STRU97/1395itkt,2776279,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
292,2,2776100,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
293,1,2776097,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
294,AO-STRU97/1395itknt,2776278,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,AO-STRU97/1395itkfi,2776277,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
296,1,2776101,BTH_Estrées-Mons_2002_SetA1,49127,gnpis_pui:holding-921_taxon-4898_accession-49127,AO-STRU97/1395,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
297,CF99075itknt,2776293,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,2,2776132,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,2,2776130,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
300,1,2776127,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
301,CF99075itkt,2776294,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
302,1,2776129,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
303,2,2776128,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
304,CF99075itkfi,2776292,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
305,1,2776131,BTH_Estrées-Mons_2002_SetA1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Estrées-Mons_2002_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
