,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
250,2,2845408,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
251,1,2845407,BTH_Estrées-Mons_2010_SetA1,48616,https://doi.org/10.15454/HDFKTU,AO10004,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,AO10005itkt,2845568,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
253,AO10005itkfi,2845566,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
254,2,2845418,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,1,2845413,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
256,1,2845415,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,AO10005itknt,2845567,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
258,1,2845417,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,2,2845416,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,2,2845414,BTH_Estrées-Mons_2010_SetA1,49146,https://doi.org/10.15454/H6MB7G,AO10005,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,1,2845337,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
262,2,2845338,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,Strub061859-1itkfi,2845527,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
264,Strub061859-1itknt,2845528,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,2,2845336,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,1,2845339,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
267,2,2845340,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,Strub061859-1itkt,2845529,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
269,1,2845335,BTH_Estrées-Mons_2010_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,2,2845388,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,1,2845387,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,2,2845384,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,RE07095itkt,2845553,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
274,RE07095itkfi,2845551,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
275,1,2845383,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
276,RE07095itknt,2845552,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
277,2,2845386,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,1,2845385,BTH_Estrées-Mons_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,1,2845431,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
280,CF07143itknt,2845576,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
281,2,2845434,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,2,2845436,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,1,2845435,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
284,1,2845433,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
285,2,2845432,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
286,CF07143itkt,2845577,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
287,CF07143itkfi,2845575,BTH_Estrées-Mons_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
288,1,2845323,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
289,EM07117itkfi,2845521,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
290,1,2845327,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,EM07117itkt,2845523,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
292,EM07117itknt,2845522,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
293,2,2845328,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,2,2845326,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,1,2845325,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
296,2,2845324,BTH_Estrées-Mons_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,1,2845467,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
298,1,2845469,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
299,2,2845472,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,Soissonsitkfi,2845593,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
301,Soissonsitkt,2845595,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
302,1,2845471,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,Soissonsitknt,2845594,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
304,2,2845470,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
305,2,2845468,BTH_Estrées-Mons_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
306,Bermudeitknt,2845513,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,1,2845309,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
308,2,2845306,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
309,2,2845310,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
310,2,2845308,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,1,2845307,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
312,Bermudeitkfi,2845512,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
313,1,2845305,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
314,Bermudeitkt,2845514,BTH_Estrées-Mons_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
315,CF07267itkfi,2845590,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
316,CF07267itknt,2845591,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
317,2,2845466,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
318,1,2845463,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
319,CF07267itkt,2845592,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
320,2,2845462,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
321,1,2845461,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
322,1,2845465,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
323,2,2845464,BTH_Estrées-Mons_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
324,EM06017itkfi,2845503,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
325,2,2845292,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
326,2,2845290,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
327,EM06017itkt,2845505,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
328,EM06017itknt,2845504,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
329,1,2845291,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
330,1,2845289,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
331,1,2845287,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
332,2,2845288,BTH_Estrées-Mons_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
333,AO10003itkt,2845556,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
334,AO10003itknt,2845555,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
335,2,2845394,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
336,1,2845391,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
337,1,2845389,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
338,AO10003itkfi,2845554,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
339,2,2845390,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
340,1,2845393,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
341,2,2845392,BTH_Estrées-Mons_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Estrées-Mons_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
