,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
57,DI03008itkt,2792426,BTH_Estrées-Mons_2003_TECH,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3378552', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,3'}, {'observationDbId': '3378539', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '82,2'}, {'observationDbId': '3378538', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '21'}, {'observationDbId': '3378551', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,94'}, {'observationDbId': '3378550', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '255'}, {'observationDbId': '3378549', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '61'}, {'observationDbId': '3378548', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '103'}, {'observationDbId': '3378547', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,59'}, {'observationDbId': '3378546', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '22,5'}, {'observationDbId': '3378545', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '331'}, {'observationDbId': '3378544', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '63'}, {'observationDbId': '3378543', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '80'}, {'observationDbId': '3378542', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}, {'observationDbId': '3378541', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '228'}, {'observationDbId': '3378540', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1821'}]"
58,EM02209itkfi,2792451,BTH_Estrées-Mons_2003_TECH,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3378916', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,5'}, {'observationDbId': '3378914', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '82,4'}, {'observationDbId': '3378915', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '27'}, {'observationDbId': '3378917', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,85'}, {'observationDbId': '3378918', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '153'}, {'observationDbId': '3378919', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '41'}, {'observationDbId': '3378920', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '140'}, {'observationDbId': '3378921', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,3'}, {'observationDbId': '3378913', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '26,3'}, {'observationDbId': '3378922', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '297'}, {'observationDbId': '3378923', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '56'}, {'observationDbId': '3378924', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '73'}, {'observationDbId': '3378925', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}, {'observationDbId': '3378926', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '215'}, {'observationDbId': '3378927', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1813'}]"
59,EM02209itkt,2792452,BTH_Estrées-Mons_2003_TECH,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3378930', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,8'}, {'observationDbId': '3378928', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '81,8'}, {'observationDbId': '3378929', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '33'}, {'observationDbId': '3378931', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,74'}, {'observationDbId': '3378932', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '148'}, {'observationDbId': '3378933', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '42'}, {'observationDbId': '3378934', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '132'}, {'observationDbId': '3378935', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,32'}, {'observationDbId': '3378936', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '25,5'}, {'observationDbId': '3378937', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '301'}, {'observationDbId': '3378938', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '52'}, {'observationDbId': '3378939', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '65'}, {'observationDbId': '3378940', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '70'}, {'observationDbId': '3378941', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '188'}, {'observationDbId': '3378942', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1641'}]"
60,EM02231itkt,2792404,BTH_Estrées-Mons_2003_TECH,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3378209', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,4'}, {'observationDbId': '3378208', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '80'}, {'observationDbId': '3378222', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '21'}, {'observationDbId': '3378210', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,82'}, {'observationDbId': '3378211', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '248'}, {'observationDbId': '3378212', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '57'}, {'observationDbId': '3378213', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '135'}, {'observationDbId': '3378214', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,42'}, {'observationDbId': '3378216', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '25,8'}, {'observationDbId': '3378217', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '286'}, {'observationDbId': '3378218', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '58'}, {'observationDbId': '3378219', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '87'}, {'observationDbId': '3378220', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3378221', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '242'}, {'observationDbId': '3378215', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1860'}]"
61,EM02231itkfi,2792403,BTH_Estrées-Mons_2003_TECH,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3378205', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,6'}, {'observationDbId': '3378207', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '81,8'}, {'observationDbId': '3378206', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '30'}, {'observationDbId': '3378204', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,92'}, {'observationDbId': '3378203', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '178'}, {'observationDbId': '3378202', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '51'}, {'observationDbId': '3378201', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '107'}, {'observationDbId': '3378200', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,47'}, {'observationDbId': '3378199', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '23'}, {'observationDbId': '3378198', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '295'}, {'observationDbId': '3378197', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '60'}, {'observationDbId': '3378196', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '86'}, {'observationDbId': '3378195', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}, {'observationDbId': '3378194', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '231'}, {'observationDbId': '3378193', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1845'}]"
62,EM02065itkt,2792440,BTH_Estrées-Mons_2003_TECH,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3378751', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,3'}, {'observationDbId': '3378749', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '82,9'}, {'observationDbId': '3378750', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '84'}, {'observationDbId': '3378752', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '1,99'}, {'observationDbId': '3378753', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '198'}, {'observationDbId': '3378754', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '65'}, {'observationDbId': '3378755', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '80'}, {'observationDbId': '3378756', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,81'}, {'observationDbId': '3378757', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '19,9'}, {'observationDbId': '3378758', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '302'}, {'observationDbId': '3378748', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '64'}, {'observationDbId': '3378759', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '75'}, {'observationDbId': '3378760', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '94'}, {'observationDbId': '3378761', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '234'}, {'observationDbId': '3378762', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1678'}]"
63,EM02065itkfi,2792439,BTH_Estrées-Mons_2003_TECH,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3378737', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,1'}, {'observationDbId': '3378739', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '83'}, {'observationDbId': '3378738', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '75'}, {'observationDbId': '3378735', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,09'}, {'observationDbId': '3378734', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '210'}, {'observationDbId': '3378733', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '69'}, {'observationDbId': '3378743', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '79'}, {'observationDbId': '3378742', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,87'}, {'observationDbId': '3378741', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '19,8'}, {'observationDbId': '3378740', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '318'}, {'observationDbId': '3378744', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '56'}, {'observationDbId': '3378736', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '76'}, {'observationDbId': '3378747', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '61'}, {'observationDbId': '3378746', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '193'}, {'observationDbId': '3378745', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1805'}]"
64,EM02233itkt,2792406,BTH_Estrées-Mons_2003_TECH,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3378239', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12'}, {'observationDbId': '3378242', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '81'}, {'observationDbId': '3378243', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '31'}, {'observationDbId': '3378244', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,94'}, {'observationDbId': '3378245', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '237'}, {'observationDbId': '3378246', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '50'}, {'observationDbId': '3378247', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '141'}, {'observationDbId': '3378248', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,36'}, {'observationDbId': '3378249', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '26,4'}, {'observationDbId': '3378250', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '306'}, {'observationDbId': '3378251', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '64'}, {'observationDbId': '3378252', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '85'}, {'observationDbId': '3378238', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '88'}, {'observationDbId': '3378241', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '237'}, {'observationDbId': '3378240', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1818'}]"
65,EM02233itkfi,2792405,BTH_Estrées-Mons_2003_TECH,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3378235', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,2'}, {'observationDbId': '3378237', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '82,7'}, {'observationDbId': '3378236', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '25'}, {'observationDbId': '3378234', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '3,12'}, {'observationDbId': '3378233', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '213'}, {'observationDbId': '3378223', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '55'}, {'observationDbId': '3378232', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '109'}, {'observationDbId': '3378231', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,51'}, {'observationDbId': '3378230', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '23,2'}, {'observationDbId': '3378229', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '308'}, {'observationDbId': '3378228', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '61'}, {'observationDbId': '3378227', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '82'}, {'observationDbId': '3378226', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}, {'observationDbId': '3378225', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '240'}, {'observationDbId': '3378224', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1796'}]"
66,CF02093itkfi,2792447,BTH_Estrées-Mons_2003_TECH,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2003_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3378856', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,6'}, {'observationDbId': '3378853', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2003', 'value': '81,1'}, {'observationDbId': '3378854', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2003', 'value': '17'}, {'observationDbId': '3378857', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2003', 'value': '2,85'}, {'observationDbId': '3378858', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2003', 'value': '161'}, {'observationDbId': '3378859', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2003', 'value': '41'}, {'observationDbId': '3378860', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2003', 'value': '133'}, {'observationDbId': '3378861', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2003', 'value': '0,31'}, {'observationDbId': '3378862', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2003', 'value': '25,6'}, {'observationDbId': '3378863', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2003', 'value': '370'}, {'observationDbId': '3378864', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2003', 'value': '56'}, {'observationDbId': '3378865', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2003', 'value': '58'}, {'observationDbId': '3378866', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2003', 'value': '73'}, {'observationDbId': '3378867', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2003', 'value': '187'}, {'observationDbId': '3378855', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2003', 'value': '1600'}]"
